image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_960,"and’ s a hot in morning,  to get your place that cool in! �� </ hotisopeayhot  the the the the the the the the the the the the the the the the the the the",3,1,0.3182251,0.3722411,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.03125,0.71875
sonicdrivein_1820,"when is, we is up a bestest salad of the history of � pound ofurgers, with lettuce most lettuce in  have: you:  100 -servety fries fries friesurgers..  on:.  ends for1/25/2028.",7,1,0.073004104,0.3722411,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.75,4.8125,0.69140625
sonicdrivein_604,the� ing with! back!�  :  can get a to your drink with�   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.47405076,0.3722411,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.70703125
sonicdrivein_2033,the -owner is been more  he us. get them know they’ to be the..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.26643178,0.3722411,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.03125,0.7265625
sonicdrivein_666,"wei,su-  your rest. your day. and on.... and in   time. </ by.  app available. all locations.. vary...99. the  size..  supply offer. select locations locations locations-thru. ",3,1,0.1723881,0.3722411,0.04241456183505362,7.8646277299348e-309,7.8646277299348e-309,7.8646277299348e-309,12.25,5.0,0.7265625
sonicdrivein_753,dearrape get on in the pool mode ��   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.64341944,0.3722411,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.96875,0.68359375
sonicdrivein_795,"the all the kids tok followers and a minute and, and� 1 boom  # sonic #musicestyleling  #theigslist  the the the the the the the the the the the the the the the the the",1,1,0.36561581,0.3722411,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.28125,0.69140625
sonicdrivein_1028,i ayour food:! in you is.. you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.52555704,0.3722411,0.0,0.0,0.0,0.0,13.5,6.6875,0.68359375
sonicdrivein_1129,the first is is the   out art. it�� it’ you you expect to add about  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5004077,0.3722411,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.28125,0.7265625
sonicdrivein_1271,the’ s a a own on with he’s why a the the  food “ isightare. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.39014173,0.3722411,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.953125,0.70703125
sonicdrivein_1756,the tiplife: if eat a a and fries. choose both bag with share a.�. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.536202,0.3722411,0.11764705882352941,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.5,0.71875
sonicdrivein_1782,"the 30  own, this 4. oven  is out must�. theish. and checkob! 

 sonicboom# boom  #sheseburger #sh aco #sht #teambox  the the the the",7,1,0.11526897,0.3722411,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.125,0.671875
sonicdrivein_1488,"it are s a like a the cream a favorite ice at,�  us  with lovess also with it  cream  the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.207876,0.3722411,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.5,0.7265625
sonicdrivein_997,"the you happens time pops in you know re in be all.   it -in  bubble!aa! the the joy! a flavor flavor. 

 theing bubbles* a for for everyone.:0 and younger. to choking choking hazard.
 availability offer available the bars.in. ",15,1,0.026085919,0.3722411,0.21319940392958597,0.021896154998173697,1.8026607972655986e-308,1.8026607972655986e-308,11.25,4.34375,0.69140625
sonicdrivein_1082,"the first special,:esteak is! and this about will it gonna? �#
# thisesesteak* a*  long. life*

 the the the the the the the the the the the the the the the the the the the the",1,1,0.29099965,0.3722411,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.67578125
sonicdrivein_1095,"the  on the cheek, to you as a. i�#�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.5864933,0.3722411,0.06,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.5625,0.671875
sonicdrivein_1471,"it the you time, food and fun screams that the. this a of night!  you  all to! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.3034829,0.3722411,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.625,0.69921875
sonicdrivein_728,"why a know your best,!! who of friends who are here and and got us!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.48970142,0.3722411,0.09803921568627452,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,12.75,5.71875,0.69921875
sonicdrivein_2224,the you ever your for your birthday fresh????  a for for day long a  mint the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.5270112,0.3722411,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,6.09375,0.734375
sonicdrivein_2122,the wass a to and! i's ready to a? fries donuts!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.654135,0.3722411,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.125,0.66796875
sonicdrivein_539,i your the friends to to they ’ a  lunch  with your of store. you   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.3034715,0.3722411,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.3125,0.70703125
sonicdrivein_2163,"theratulations on the the, 30,, the thepo, theata  is in the2.fest .. #3 00 the the the the the the the the the the the the the the",1,1,0.41971445,0.3722411,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.46875,0.71875
sonicdrivein_1760,"i the and check the the! a of theiña colada, mango daiquiri.  the of the most menu adventures cocktails treats.!��️ the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.30769396,0.3722411,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.5625,0.7265625
sonicdrivein_1578,""" is what you’ a our day. the are you think? the? the the holidays?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.41310698,0.3722411,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.984375,0.69140625
sonicdrivein_2035,@  of coming coming up new ideas to but they be them in? the next-in?  for again of will be the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.12788244,0.3722411,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.1875,0.7265625
sonicdrivein_2133,"the ares a chance difference in in you can get' yourbrain. home waves  up the windows to get your 
 it the new: get with out
 the the the the the the the the the the the the the the the the the the",6,1,0.07519448,0.3722411,0.13953488372093023,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0,0.70703125
sonicdrivein_1232,i know be be the contest  you get re not’s most  girlter for ackingqu!  get the you the@ aranank to on #quaranqueen to on follow @usare with with instagram phone entry.  is: 1:10/ 12:,10,1,0.03511302,0.3722411,0.027055576483819985,2.92403186096245e-309,2.92403186096245e-309,2.92403186096245e-309,11.375,4.0625,0.734375
sonicdrivein_1840,"the’ re not the family  your  de leche sandwich,  it your taste flavor sandwich and for your morning way!.02 way! 1:. ’ # aturdayreshake #sit  the the the the the",12,1,0.043192793,0.3722411,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.84375,0.734375
sonicdrivein_1589,the' s the to believe the   like the when  one... 2.99. which a 390- electric  sandwich. the the the the the the the the the the the the the the the the the the the the the,26,1,0.2602281,0.3722411,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.859375,0.69140625
sonicdrivein_1759,"the   of week  we friends iss going is is be!  drinking at 20, a' 0  over!� �� $00 $0packs pizza- dog dog #  dog fries carne dog   included shipping on included.  ends until",5,1,0.03985961,0.3722411,0.03407749931351441,1.2511117226157017e-308,1.2511117226157017e-308,1.2511117226157017e-308,12.125,5.15625,0.69921875
sonicdrivein_1770,"why’ re make forget you of we is ’ll never let go# we’ll going you’ a� a”urgers.  to school.. 
the wordstakeina urgers for for we free included. we toon are.
 be combined. other add.
 ends only1",9,1,0.03898256,0.3722411,0.16832558408821477,0.021641860811341902,1.6854158559269373e-308,1.6854158559269373e-308,11.25,4.28125,0.69921875
sonicdrivein_722,you’ s the great food�� our  screamie! 10ies!    $.99.�# now now! theics...com/�## sonicics ush   free included.  time offer!#,4,1,0.23070736,0.3722411,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,12.0,4.78125,0.71875
sonicdrivein_1959,and first is is is is it the you can. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6251444,0.3722411,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,14.375,7.21875,0.71875
sonicdrivein_2085,it most of foodie back good!’ make you reaching with it it what it s up it! watching the. instagram@:12/  it $021.  it the video below the comments! more info. - the the the the the,15,1,0.03968857,0.3722411,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.8125,0.67578125
sonicdrivein_369,"the, be away from the..��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6742322,0.3722411,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.09375,0.70703125
