image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1108,it's time to get your teeth cleaned! check it out and see how much better they look in the morning.,1,1,0.9802699,0.32567444,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,"it's like, what do you want to eat for lunch today? how about a hot dog sandwich with ketchup and mustard on top of it! 👍👌🏽🍔🎉🤩 🤦🏻‍♂🧠🥪😋🙏 🙄 🥤 🍣 😅 😂😂💕 💖 📸",1,1,0.9344964,0.32567444,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,"it's like, i don’t know what to do with it.",2,1,0.72658736,0.32567444,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1134,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2207,it's going to be the best day of my life.,1,1,0.97318697,0.32567444,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1840,"and then i said, `` oh my god! it’ s so good to see you again.",0,1,0.9773008,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_847,"yes, we are going to do it! </s> let me know what you think of this idea.",1,1,0.9748503,0.32567444,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_645,what do you want to eat for lunch today? </s> what about a sandwich with peanut butter and jelly on whole wheat bread.,0,1,0.9743997,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1048,i'm not going to tell you about it.,0,1,0.97462636,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2074,"and i said, `` oh my god! this is the best thing ever.",2,1,0.9549195,0.32567444,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1610,we're going to have a good time! we ca n’t wait for you.,0,1,0.9352918,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2179,it’ s the best way to start your day! </s> 👍👌👎🍅🥤🌞 🌟 🧑🏽🦖 🍃 🥇🎉 ☀️☂️💫 📷📸 🤘🤔😊 😄 😂😂 🙋‍♪🙈 💛 �,2,1,0.9215153,0.32567444,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,1:30 pm.,0,1,0.8899372,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1371,you know what’ s the best way to make money on youtube? </s> just do it yourself.,1,1,0.9690513,0.32567444,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1103,"when you're in the middle of a fight with someone, it can be really hard to calm down.",3,1,0.9788993,0.32567444,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_896,"when you think about all the things that could go wrong in your life, and then they don't.",2,1,0.96337974,0.32567444,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1946,it's not just about the food.,0,1,0.9693254,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1580,"it's like, you know what i mean.",0,1,0.8872879,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_633,"we're going to have a lot of fun with this game, so let me know if you like it or not.",1,1,0.9743346,0.32567444,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_304,why do you have to be so late? </s> it’ s only a few more minutes.,2,1,0.97557825,0.32567444,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1379,"and i thought, "" oh my god.",0,1,0.82832146,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1394,"yes, i don't like it.",0,1,0.9584599,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1151,"when i was a kid, my mom would tell me not to run around in the park at 3:00 p.",2,1,0.9668268,0.32567444,0.057694981038048675,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_463,"we're going to have a lot of fun on this show, so let’s do it.",0,1,0.9705203,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1933,"yes, this is the best ice cream i've ever had in my life.",0,1,0.9659176,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1170,"it's not like this is going to happen, but it does n’t matter.",2,1,0.9423472,0.32567444,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_344,it's the best day of your life.,0,1,0.9745054,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_543,"what's up with me? are you ready for your first day of high school this year! 👍👌🏽‍♂️🙋🏻🧔⬇ ⠀⠀⠀⠀￣ ￡1,095.",1,1,0.9111717,0.32567444,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1209,"i'm going to show you the best side of this shirt, and i think it looks really cool! check out our channel for more videos like that.",3,1,0.96583986,0.32567444,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,i'm so excited for this new season! i can t wait to see all of my favorite characters come back with a brand-new twist on their stories.,1,1,0.9686285,0.32567444,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,"it’ s been 10 years since i posted a video about my love life, and it looks like nothing has changed for me.",1,1,0.977024,0.32567444,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,i'm so proud of you.,0,1,0.9791685,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1476,"`` hey, i've got a new shirt for you! check it out and let me know what u think.",2,1,0.965987,0.32567444,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1178,i'm going to do it.,0,1,0.97183806,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_41,what are you going to do today? </s> have a good day.,0,1,0.97821736,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1769,we're going to do it! we’ re planning on doing this.,0,1,0.97456205,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_891,"if you're looking for something fun to do this weekend, here are a few ideas: </s>1.",1,1,0.93400216,0.32567444,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2125,"i'm not sure if you know it, but i think this is cool.",0,1,0.9755275,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1944,"it's not like you can’ t eat it, but i don't know what to make of this.",0,1,0.97499734,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1023,"what do you think? what is your opinion on this issue?? i don't know, but it seems to be a good idea.",2,1,0.96453565,0.32567444,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,you're the only one who doesn’t know how to make a burger.,1,1,0.97685856,0.32567444,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2093,"it's like, ""do you want to go on a road trip with me?"" and i say yes! it was the best day of my life.",0,1,0.9687339,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_135,"`` i'm sorry to tell you this, but it was n’t a good day for me.",0,1,0.9563306,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2233,"it's funny when you think about it, but i don't know what that means.",0,1,0.96132827,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1017,"it depends on how much you like it, but if i don't have ice cream for the first time in 2017.",3,1,0.6686035,0.32567444,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1923,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2209,"when i was 10 years old, my parents told me not to go out alone at night because they didn't think it would be a good idea.",1,1,0.9734334,0.32567444,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,i'm going to do it.,0,1,0.97183806,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1498,"it's been a long time since i ate pizza, but it looks like we have to go out for dinner tonight.",1,1,0.9808911,0.32567444,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,"when you’re done with your diet, get a drink of water.",3,1,0.9810173,0.32567444,0.13178865850631602,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1966,"it's going to be the first time in my life that i will have a birthday party with all of our friends and family! it’ s been so long since we got together like this, let me tell you how much I love them.",0,1,0.968596,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1934,what’ s the difference between $10 and 25 cents? i think it depends on how much you want to eat! ⠀⠀⠀⠀⬤�\$3.,2,1,0.9388939,0.32567444,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,it's time to get back on track.,2,1,0.97592807,0.32567444,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_2155,"i mean, it’ s not like i'm going to tell you that this is the best ice cream bar in town.",1,1,0.9781959,0.32567444,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1029,it's been a long time since i saw you.,1,1,0.9803222,0.32567444,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,"it's like, you know what i was talking about.",1,1,0.8515704,0.32567444,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1109,i'm going to tell you a secret.,3,1,0.97836167,0.32567444,0.03275412299604346,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1652,we're going to do it.,1,1,0.96842986,0.32567444,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_949,"yes! yes, no </s> yeah.",0,1,0.81406873,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_590,you don't have to worry about it.,1,1,0.97845435,0.32567444,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1896,"i'm not sure if this is the best way to start my day, but i do n’t think so.",2,1,0.9503706,0.32567444,0.08090742385197218,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_2001,did you know that 90% of the world’s population is made up with dogs? 🤣🤷🏻‍♂️👨🏽⬤🐶🙌.,1,1,0.9613137,0.32567444,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1088,"it's like, you know what i’m talking about.",1,1,0.85964733,0.32567444,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1150,"yes, yes.",0,1,0.85455173,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_882,"you know, i'm not going to tell you what it is.",3,1,0.9727957,0.32567444,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_228,"yes, i don't know what to say about it.",1,1,0.960864,0.32567444,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,it's time to get up.,0,1,0.9753574,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1124,can i ask you a question? can u tell me what your favorite song is and why it’s so good for everyone to join in the fun! </360729548> 👍👌🤩😊🎶🥳 🥇🍽️💃🏼‍♂⛏🕺🏻,4,1,0.95867723,0.32567444,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,"why do i have to eat this? </s> because it tastes so good! can't you hear me talk about the best pizza in town today?! ''
### Questions and Detailed Answers Based on Webpage Extract:
1.",2,1,0.81518215,0.32567444,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,i'm not going to do it.,0,1,0.9752377,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_699,i'm not sure if i ca n’t do it.,0,1,0.89862996,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1219,"and i said, “i’m not going to do it.",1,1,0.91950667,0.32567444,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_866,"it’s 2018, and it is going to be the best year ever.",2,1,0.9714522,0.32567444,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1097,"it's not just about the dogs and cats, it’ s also for all of us.",1,1,0.9442199,0.32567444,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_993,it's time to get out of the way.,1,1,0.96956766,0.32567444,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_2177,it's going to be the best burger of all time.,2,1,0.9669554,0.32567444,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1720,"in 2019, the number of coronavirus cases in new york city reached an all-time high.",2,1,0.97287977,0.32567444,0.00042022643216115224,1.40255227328335e-310,1.40255227328335e-310,1.40255227328335e-310
sonicdrivein_1534,"it’ s like, “ i can do it.",0,1,0.67191666,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1001,"i'm not sure if i like it, but here’s the thing.",0,1,0.98070127,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1427,"i'm not going to be in the house for a long time, but i do n’t care.",2,1,0.96392983,0.32567444,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1707,"in 2015, i was on a cruise ship with my wife and two kids at the same time.",2,1,0.975135,0.32567444,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1229,it's time to get back on track.,1,1,0.97592807,0.32567444,1.1878981701479541e-07,1.8502128157e-314,1.8502128157e-314,1.8502128157e-314
sonicdrivein_1541,"i’ m glad you like it, but i don 't know what to do with this.",2,1,0.976794,0.32567444,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1709,it's time to celebrate the end of 2019.,0,1,0.9788528,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_857,"yes, we don't like it.",0,1,0.9458279,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2213,"you know, if you don't like it.",0,1,0.9255677,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_560,it's hard to believe you can't do it.,0,1,0.97932714,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_990,it's going to be the best summer of my life.,1,1,0.9735205,0.32567444,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_914,"yes, yes.",0,1,0.85455173,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_655,"if you're looking for something to eat, i highly recommend trying out our avocado toast! </s> it only takes a couple of minutes and is absolutely delicious.",1,1,0.95309395,0.32567444,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_428,"i'm not going to eat it, but if you do n’t like the first bite i will tell ya.",4,1,0.94335014,0.32567444,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,we're almost done with this game! i hope you enjoy it as much as we did.,1,1,0.9780999,0.32567444,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_773,"i'm so proud of you for doing it all by yourself, even if your mom doesn’ t want to know about how much work went into the project.",2,1,0.9689978,0.32567444,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,"it's not like i need to eat a lot of ice cream, but it’ s the best thing you can do for your body.",4,1,0.965657,0.32567444,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
