image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2199,"when you're not sure what to get for your birthday, here’s a list of the best things on pinterest.",1,1,0.97433305,0.33052197,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_892,"yes, it's a thing.",1,1,0.8687013,0.33052197,0.015981965301676893,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_766,i know what you're thinking.,0,1,0.9792027,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1187,"for the first time in 20 years, i decided to give up smoking and quit cold turkey.",1,1,0.9755745,0.33052197,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,"i'm not sure if you like it, but i do n’t know what to say.",0,1,0.9652253,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1218,"it's not a meme, it’ s the best thing you can say to someone who says they don’t like memes at all.",4,1,0.9662901,0.33052197,0.020515670421283074,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1746,"when i saw it in the store, my first thought was `` why is this so expensive?'' but no one said anything about that.",0,1,0.97358954,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1927,"i'm not going to do this, but i am n’t planning on doing it.",1,1,0.95219195,0.33052197,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1601,"imagine you’re at a party and someone says, “i love this ice cream! i like it so much.",1,1,0.93740946,0.33052197,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,"what’ s wrong with you? i don't know what it is, but there are a lot of people on this site who want to make money off your work.",0,1,0.98284,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1491,"it’s like, “i love you so much” and then it pops up on my phone screen.",0,1,0.917022,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1940,i'm not going to say anything.,1,1,0.9750938,0.33052197,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1097,i'm not going to eat any ice cream today.,1,1,0.97664726,0.33052197,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1784,"from now on, i’m going to post a lot of things that make me feel better about myself and my life.",3,1,0.976824,0.33052197,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_2235,"i'm going to take a picture of you and your dog, so don’ t worry about it.",2,1,0.97795564,0.33052197,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_2226,i'm here to help you find the perfect dress for your wedding day.,2,1,0.97882986,0.33052197,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,i'm so excited to share this post with you! i hope it makes a difference in your day or night.,1,1,0.95645547,0.33052197,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,i'm going to show you how it works.,0,1,0.9699102,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_866,"in the future, we 'll be able to order food from anywhere in new york city with just a scan of your phone number.",3,1,0.97274345,0.33052197,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,here’s what you need to do: 1.,1,1,0.9062785,0.33052197,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1052,"i've been trying to find the perfect place where i can eat my favorite food, but it doesn’t exist.",2,1,0.97763264,0.33052197,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1886,"when you're in the middle of a dinner party and someone knocks on your door, here are some ideas to make it more fun.",0,1,0.9707282,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_928,`` i'm going to do it.,1,1,0.96237665,0.33052197,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1532,"i'm not going to say that, but i do n’t know if you like this song.",1,1,0.9506451,0.33052197,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1572,`` i'm not going to do this.,0,1,0.96563894,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_955,"yes, it’ s 10:45 p.",0,1,0.93045104,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1081,"you can't believe it, but i'm here for you.",1,1,0.97239316,0.33052197,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,"i'm not going to say anything about it, but this is the first time in my life that i have ever had a conversation with someone who actually likes me for what I am.",1,1,0.9756064,0.33052197,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1747,"i'm so excited for this year! i’ll be the winner of a million dollars in just one week, and you can get it all by yourself.",3,1,0.9666772,0.33052197,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,i'm here to help you get back on your feet.,1,1,0.98459345,0.33052197,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1466,"for the first time in 10 years, we’re going to do something different.",4,1,0.97683775,0.33052197,0.263816590510905,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_2177,i'm going to show you what it looks like.,2,1,0.9769692,0.33052197,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2078,i'm going to ask you a few things.,1,1,0.97594225,0.33052197,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1701,"what do you think? </s> what’ s the best time of year to get in touch with your loved ones, no matter how far away they may be.",2,1,0.9773498,0.33052197,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,"in 2019, we’ ll be able to buy the best-selling book of all time! check it out on amazon.",0,1,0.97442675,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1002,"when you’ re done with your drink, just say “i like it.",0,1,0.97396505,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1574,"it's like, you know what i don't want to say.",1,1,0.92874706,0.33052197,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2042,it's time to stop using your coffee mug as a trash can.,1,1,0.97164494,0.33052197,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,what's wrong with you? we have the best ice cream in town.,0,1,0.9819374,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1410,"i'm not sure if i’ll be able to make it through the first half of this season, but here we go! just in case you need a little pep talk: 👍👌🏽💪🤗🙂♻️🥳🎉🍲🧘🏻‍♀️😊.",5,1,0.95594394,0.33052197,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,"yes, it’ s true ; i love you so much but there are a few things that make me feel bad about myself every single day.",0,1,0.97136587,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1624,"`` i'm so excited to get my first christmas gift this year, and it’s a unicorn.",1,1,0.96004903,0.33052197,0.014845051193466133,5.285013654205367e-309,5.285013654205367e-309,5.285013654205367e-309
sonicdrivein_1384,"i've been trying to keep up with all the memes on this site, and it’s getting a little too much for me.",4,1,0.98134387,0.33052197,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1766,"i'm going to show you what it’s like when someone asks for an ice cream cone, but they don not have one.",0,1,0.9780252,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1154,i'm not going to do this.,1,1,0.9757135,0.33052197,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1156,"in 2016, we had the best time of our lives.",2,1,0.97805005,0.33052197,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1707,"in 2019, we’ ll have to say that this is the best ice cream i ever had in my life.",0,1,0.97251904,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_808,what's up with you today? don't forget to check out all of your favorite movies and tv shows before bed.,2,1,0.9779007,0.33052197,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1833,i'm going to show you how easy it is.,1,1,0.9703399,0.33052197,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1291,i'm not going to go out for dinner with my friends.,1,1,0.9811582,0.33052197,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1818,"i'm not a mom, but today i want to show you how easy it is.",2,1,0.97054434,0.33052197,0.020618435273233975,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_1496,"i'm not sure if it’s a good idea, but i don't know.",0,1,0.97275555,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1001,"when you're trying to figure out how long it will take for a burger from the counter, and there is only one of them left on your plate.",6,1,0.9438334,0.33052197,0.21428571428571425,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308
sonicdrivein_1039,"i'm not sure if i like it, but this is the thing that makes me smile.",0,1,0.97519535,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1288,"i'm not going to tell you all about it, but i am n’t planning on doing anything for the next few days.",4,1,0.96639633,0.33052197,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_2182,i'm going to try and do this for you.,1,1,0.97852796,0.33052197,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1432,"i'm not going to do this, i’ m just gonna wait for you.",2,1,0.97160834,0.33052197,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1949,`` i'm going to have a party this saturday night.,0,1,0.97872466,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1030,"today is the day when we 'll be able to do all of these things with just one voice mic, and i cann't wait for it 😄😅🤗👌🎉🍲🥤🚶‍♂️🐾🌿🔥💪🏽📰 📱 🧘🏼 —",3,1,0.8924083,0.33052197,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1931,i'm here to tell you about it! this is the best ice cream i’ve ever had in my entire life.,2,1,0.972757,0.33052197,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_983,"i'm not sure if you know it, but i don't think that’s a good idea.",0,1,0.97489953,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1211,"if you're looking for something fun to do with your friends this weekend, here are a few of our top picks: https://t.",1,1,0.9462639,0.33052197,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1369,i'm going to tell you something that might surprise a lot of people.,0,1,0.9759706,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_829,i'm here to show you how easy it is.,0,1,0.980291,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1065,"i'm not sure if i can't do this, but it seems like a lot of people are saying the same thing.",0,1,0.9800315,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1077,"i've got a question for you: what do u think of these questions? are there any that make your day better than the ones i asked ya today?! </s> <sup style=""font-size:12px;line-height:50%;color:#3c764d;"">just ask me!</sub><br",2,1,0.93062294,0.33052197,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,"it's been a long time since we got to see each other, but i hope you guys are having an amazing day.",1,1,0.9776832,0.33052197,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,"i'm not sure if you like it, but this is what i got to say.",0,1,0.9668733,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_524,"i love you so much, but i don’t know what to do about it! </s> just give me a pep talk every day for the rest of my life.",1,1,0.9688561,0.33052197,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,"i'm not sure if you like it, but i do n’t know what to say about this.",0,1,0.97100675,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1371,"i'm not sure if you like it, but i don't know what to say.",1,1,0.9768314,0.33052197,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1668,why don't we have a party? </s> why don’ t you want to get out of your house and meet up with me for the first time in years.,3,1,0.9739454,0.33052197,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,"i'm going to show you how easy it is to get a burger and fries in your car while driving home from work, even if there are no other cars on the road.",5,1,0.97275275,0.33052197,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,"`` i'm here to help you find the perfect pair of shoes for your budget, but don’t expect me to do it all by myself.",6,1,0.972982,0.33052197,0.06269723617652105,6.97529906085164e-309,6.97529906085164e-309,6.97529906085164e-309
sonicdrivein_402,"what’ s wrong with you? </s> what are your plans for the month of march??
What do you think about this answer?""
### Questions and Detailed Answers Based on Webpage Extract:
**Question:** What is the context or topic being discussed in the webpage extract provided, given that it does not directly relate to a specific mathematical concept but rather",0,1,0.89151585,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_725,"why don't we have a #20 cup of ice cream in the morning? it would be so much more fun if i had to make one!
what are you making for dinner tonight?! </s> <sup style=""font-weight: bold; font-size:-14px;"">i love this meme!</u></p",4,1,0.93627495,0.33052197,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,"in 2019, the world’s most popular ice cream flavor was named after this guy.",1,1,0.9675185,0.33052197,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2134,"if you're having a hard day at work or school, just take off your shoes and put them back on.",2,1,0.97903275,0.33052197,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_590,"when you're bored at work and need something to keep your mind off of it all day, check out this meme.",0,1,0.9743756,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_742,there's no way we can do this.,0,1,0.96734065,0.33052197,0.0,0.0,0.0,0.0
