image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2235,we're going to have a picture of your new puppy and you better get that camera ready! i got the shot on our way out too.,3,1,0.9396812,0.4276097,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,"for 2 days, we are the most active dogs on dogpile.",2,1,0.8309714,0.4276097,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1251,"it's not a question, it is the best food you can get in your morning cup of coffee! pic.",0,1,0.7848031,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_570,i'm going to need a post on the plant that helps you find your lost items.,0,1,0.96559274,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_866,bacon for the people.,0,1,0.92645794,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1817,here’ s a way to end this year: stop thinking about your life and start living it.,3,1,0.973409,0.4276097,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1052,"i had a, and then i decided to do it myself.",2,1,0.79151267,0.4276097,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1886,"from the get started, here are a few tips for your next road trip: mix up your fuel! have fun and enjoy it.",0,1,0.95743006,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_928,"a:'s the only thing that really matters in this pandemic, you know? b is gonna get a new job.",1,1,0.9496603,0.4276097,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1532,your question is if you like a beer or just want to buy your own milk.,4,1,0.9743931,0.4276097,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1572,"what a, this is my best day of the year! thank you for your help and service.",1,1,0.95547116,0.4276097,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,"this's the first time we get a ton of cars, so let’ s make sure they all have enough room to fit in! this is how many other companies do it.",2,1,0.9665553,0.4276097,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,"you can always call me up, you know? </s> or if i was on your phone.",1,1,0.77477014,0.4276097,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,"here's the first time i was in this video, but here it says that you might be eating a pineapple.",0,1,0.79195327,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1747,"i'm not a doctor, but i do n’t think this will help you! get your shot.",0,1,0.96066946,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1408,don't you just think that the first thing i thought when my dog started getting better? do y guys want to join me in a dance party at home on day one of every month?? we’ll be here all night long.,3,1,0.9504866,0.4276097,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,"and i'm just going to be honest, it was the worst day of my life.",2,1,0.9778219,0.4276097,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,"hello, everyone! '' hello from the east.",0,1,0.97016597,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2078,i'm not going to do this and i m nt in that mood.,0,1,0.5644651,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1701,"the 't of the future is right here, in your inbox! get it now: → start prepping for a cold turkey tomorrow.",4,1,0.9092728,0.4276097,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,"when you get home from work, your first look in't shoes is now for sure! check out this one-of of bag.",0,1,0.20257089,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1002,now we know the only thing that makes me happy is my microwave.,1,1,0.97385764,0.4276097,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,"with a camera in your hand, you're like me i get to see everything but if she has it out for the second time: ya know? then he says no! don.",3,1,0.24348363,0.4276097,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,you know what’s the best way to say “ i like it! so use this emoji?：️ & u are using it as a tip# food on your next trip or for ice cream at work? no problem.,2,1,0.8146179,0.4276097,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,today is the day of everything.,0,1,0.9392922,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1410,"i’m not gonna call you a vegan, i just might have some of this on my phone.",2,1,0.9513588,0.4276097,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,i'm not gonna take a selfie with this because it’s going to look like the moon is on my face.,1,1,0.9663992,0.4276097,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"when i first saw this post on my phone, it made me think ""is that a good idea? and yes.",2,1,0.8216642,0.4276097,0.03867410234545013,8.60527341300955e-309,8.60527341300955e-309,8.60527341300955e-309
sonicdrivein_1384,"i’m not a fan of the song, but i love this post.",1,1,0.97566754,0.4276097,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1766,"we're not just going to get you more a steak, we are about eating it! and all of us will have no problems with that.",3,1,0.89544886,0.4276097,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,"yeah, we’ re not doing this.",0,1,0.9729785,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1156,what do you think of this new chicken burger? it’s the most delicious thing i have ever tasted in my life.,2,1,0.9786324,0.4276097,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,"it's been like, a year and we still have no idea what’ s going on.",1,1,0.96440095,0.4276097,0.01438767222657932,4.802045003419896e-309,4.802045003419896e-309,4.802045003419896e-309
sonicdrivein_808,"a few things that you're not looking for: like your date or your girlfriend, a party of my friends.",5,1,0.95957243,0.4276097,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1833,"i love you, i'm so happy to see u around here.",0,1,0.94565725,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1291,i'm going to go out and get a bottle of water.,2,1,0.98370683,0.4276097,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1818,"when you get up to a school and start talking about how bad your day was, but then they're going to make it sound like its awesome.",5,1,0.8703012,0.4276097,0.08190992611537815,1.230225538623228e-308,1.230225538623228e-308,1.230225538623228e-308
sonicdrivein_1496,"for those of you that like sushi, here’s your chance to make a difference.",2,1,0.9726688,0.4276097,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1001,"5 minutes later, i 'll be out of my office and have the longest night off this year.",2,1,0.96263045,0.4276097,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,here’ s the 12 best songs of all time! just click on it and you might get a taste.,0,1,0.9350242,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1288,"if you’re not the only kid on a trip and just want to get into, then i promise we got enough in.",4,1,0.11527443,0.4276097,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_2182,"when you’ re in this place and want to go out on a walk, we are the one that 'll bring it back home for everyone! just because of all my dogs.",2,1,0.89277506,0.4276097,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,"here’ s a day that is 10 years old, and i am going to do this: have fun with your little one.",5,1,0.950172,0.4276097,0.20752289006415053,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1949,please put the christmas tree in your bedroom and i m'm just waiting for you to come home.,2,1,0.9365121,0.4276097,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,are you ready for a 'pops day? is this really going to be my mom?? and why does it say they have the new s today.,2,1,0.7018764,0.4276097,0.07402067033563517,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308
sonicdrivein_1931,"the only way to get a new, full size turbo pump is $105.",4,1,0.9542089,0.4276097,0.1222445271377573,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_983,"in the past i’ve been like, “i don n know if this is a show or not.",0,1,0.70448244,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1211,"for a year and more, i'm here for you.",1,1,0.9639367,0.4276097,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1369,"this video has been going on for a while now, and it just got so much more popular than i thought.",1,1,0.9732771,0.4276097,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,"`` i have to come back today! '' and then she says, it was the best day of your life.",1,1,0.95191413,0.4276097,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,i was in the school of it for like 30 years.,0,1,0.5296253,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1077,"when you ask a friend what they like to do in their free time and get 10 responses but no one will actually say anything, this is the thing!; love us your response every tweet!;) ♪😂☹️♪；💕 💗😊🌟 🌞⬇️🙌🏻
• we have been",4,1,0.8995155,0.4276097,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,"the first time i saw a customer in the 30s and they had no budget, but we got an awesome deal.",1,1,0.9087463,0.4276097,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,"a few years ago, we had a good time with the this.",2,1,0.68383235,0.4276097,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,"i know you're the best person in my life, but i don’t really like this idea of hearing about it on twitter.",2,1,0.97094977,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,we have an app for that.,1,1,0.9554162,0.4276097,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1371,there's no one that can make a quick check out and know what they don't want to say.,2,1,0.9574253,0.4276097,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1668,this one's not the only place where i can get my house ready for a party! it s going to be our biggest christmas gift yet.,1,1,0.9652786,0.4276097,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,""" i'm going to make a pizza for you and your friend! let it go, get out the fridge so that this ice cream is on its way.",6,1,0.9153778,0.4276097,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,"'ve got a new phone, and you ’re going to get it.",3,1,0.9301826,0.4276097,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_402,why do you have a dog? dogs are good for more than just running around the house.,0,1,0.9720337,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_725,for those of you who want a good snack.,0,1,0.97029424,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1454,"this is the best mic i've ever used in my life! this time, we will make it all about you.",3,1,0.96396637,0.4276097,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,"if you’ re not happy with your car payment, just take a selfie and post it on the door.",3,1,0.9776453,0.4276097,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_590,1.,0,1,0.8619599,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_742,"the thing you have to say is: "" this has a face! and i'm going ot get my head in there.",1,1,0.77732795,0.4276097,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,are you going to like this? </s> no.,1,1,0.9672486,0.4276097,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2186,"for those of you who don’t know it, the black and white christmas party is coming up on december 25th! have a good time!!!& quot; love in red light! i like your blue shirt too
i want to thank everyone for all their support so far.",5,1,0.8837594,0.4276097,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,what you need to know is this: 'it was a movie.,1,1,0.97641695,0.4276097,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_2013,imagine a world where everyone drinks 10 liters of water every day.,0,1,0.9594047,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2236,what are you thinking about this? i'm going to be the one person who will make your first ever covid test at work.,3,1,0.95546573,0.4276097,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1675,a little girl and a tiny puppy just ate my sandwich in the middle of nowhere.,5,1,0.96513945,0.4276097,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2176,"this is a cool song! i'm gonna make you laugh, but first of all, let me know if u like it.",2,1,0.9594514,0.4276097,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_871,we're not going to be the first people in a country that doesn t know what you do.,2,1,0.97230005,0.4276097,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,"@drl b1: it’s not a question, its still open.",1,1,0.8397647,0.4276097,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1753,"my friend, i have to go out of the office and you just gotta get a coffee.",2,1,0.9491071,0.4276097,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1954,"for example, if you're looking for the perfect mood ring that helps make your day a little bit brighter: add an apple to it and put some coconut in it.",1,1,0.9648121,0.4276097,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,and this is the best day of your life.,2,1,0.97579443,0.4276097,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
