image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1737,"it’s time to celebrate 🎉 get 50¢ corn dogs fri–sun, 5pm–close. all month long  tag #thisishowisonic for the chance to",0.0,0.00028855883,0.0,0
sonicdrivein_1587,"here’s to a life filled with love, happiness, and lots of sonic ice cream!",0.0,0.03375197,0.0,0
sonicdrivein_1298,the carhop classic is back! choose between a quarter pound double cheeseburger or a crispy tender sandwich plus a side of medium tots!,0.0,5.3591706e-05,0.0,0
sonicdrivein_1027,meet jenna & zack - former coworkers at sonic. these two fell in love with their jobs... and each other. they've been,0.0,0.033426326,0.0,0
sonicdrivein_1861,there’s something indulgent waiting at the end of the #🌈. come to #sonic tomorrow and see for yourself. #shakes,0.0,2.92363e-05,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.00022252282,0.0,0
sonicdrivein_1495,"help sonic give teachers a high-five 🖐, and $1 million! this month sonic is making a $1 million donation to fund public ",0.0,0.007743646,0.0,0
sonicdrivein_1655,"celebrate the change in seasons with a cheeseburger, or two, in hand. whatever the weather, count on sonic to bring you ½ price cheeseburgers tonight and every tuesday for family night from 5pm to close. this is love at first bite.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays, starting 03/28/17, at participating sonic drive-ins while supplies last.",0.0,0.005205714,0.0,0
sonicdrivein_1477,"okay, who didn’t do this as a kid? 🤔
.
now you can get your favorite drinks and slushes ½ price when you order ahead in the app.",0.0,0.00018461075,0.0,0
sonicdrivein_1484,"that feeling when you check-in at the stall, and your carhop is on the way! 😀
.
get ½ price drinks and slushes when you order ahead in the sonic app.",0.0,0.035002053,0.0,0
sonicdrivein_1105,"when sonic has become such a part of the family, it makes it into the holiday card. 🎁 happy holidays from our families",0.0,0.024110988,0.0,0
sonicdrivein_1631,sonic fact: life is always better with a 🍒on top!,0.0,0.00063555577,0.0,0
sonicdrivein_782,dreaming up sonic in the metaverse... how about a good ole sonic saloon?,0.0,0.025378758,0.0,0
sonicdrivein_1940,"congrats on the win, @easymoneysniper. keep the #wings coming! link to full video in profile.",0.0,0.7454874,0.0,1
sonicdrivein_994,"sweet bursts of flavor + cherry or blue raspberry slush = a drink that pops off‼️ try the new bursting bubbles slushes & feel a sip like no other.

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.0029663313,0.0,0
sonicdrivein_1707,"some hours are way happier than others. particularly 2-4 pm when chili cheese coneys are only $1 all month long and drinks are half off at sonic.

tax not included. see menu for details. hours vary by location.",0.0,5.624656e-05,0.0,0
sonicdrivein_1531,hats off to all the new graduates! 🎓celebrate your success at sonic with a route 44 that’s well-deserved! 📸: @imsupa_cat,0.0,0.048573118,0.0,0
sonicdrivein_1153,three’s a party! 🎉 our trick or treat blast is packed with all your halloween faves. 🍫🍬,0.0,0.00028226324,0.0,0
sonicdrivein_1778,"we don’t quit just because the ☀️ does, come by for ½ price shakes after 8pm.tag #thisishowisonic and you could be featured like @brookee_allen.",0.0,0.0049584936,0.0,0
sonicdrivein_1161,breakfast comes in all shapes and flavors. 🥓🥞 what’s your breakfast alignment?,0.0,0.008322325,0.0,0
sonicdrivein_1492,get ½ price drinks and slushes when you order ahead in the sonic app. think of all the options! 😍,0.0,0.0013603048,0.0,0
sonicdrivein_2075,week 5 of @sonicdrivein’s limeades for learning is nearly over! get your votes in by sunday to help us help local,0.0,0.0002462549,0.0,0
sonicdrivein_1811,"from sunrise to 10am, refresh your morning with a large drink for just 99¢ at sonic. tax not included. see menu for details.#sonic #drink #morning #riseanddine",0.0,0.00027494362,0.0,0
sonicdrivein_1832,"spin your tastebuds right round when sonic’s tantalizing old fashioned sweet cream sodas are ½ price, every day from 2-4pm.

#sonic #oldfashioned #soda #delicious #drink #happyhour",0.0,0.07427003,0.0,0
sonicdrivein_2053,"behold the great wall of fries. some say that you could see this from space. others say ""wait, there's a great wall of",0.0,0.9830542,1.0,1
sonicdrivein_1949,ride in today for ½ price slushes during america’s happy hour from 2-4 pm.,0.0,0.08402531,0.0,0
sonicdrivein_1225,"the stunning quaranking finalists are in! swipe through and check out their submissions, then head to our stories and",0.0,0.056566376,0.0,0
sonicdrivein_1527,can your car do this? 😏 the correa family just one-upped the competition with this ride. you can find these phoenix kids enjoying their favorite 1/2 price treats while their dad hits the switch of his lowrider with hydraulics! 👧👦 #mysonicsummer,0.0,0.008874055,0.0,0
sonicdrivein_1064,"we’re going kookie for cookies over here. 🍪😍🍪 try the oreo® big scoop cookie dough blast & sundae at your local sonic! 

oreo® is a trademark of mondelēz international group, used under license. at participating locations for a limited time.",0.0,0.00069693266,0.0,0
sonicdrivein_549,pin it 📌 add our new digital gameday pins by searching sonic drive-in in your gif keyboard.,0.0,3.26119e-06,0.0,0
sonicdrivein_1006,"we got cheesecake blasts, with actual cheesecake pieces in it! 💞 choose between our classic cheesecake and strawberry cheesecake blasts, only at sonic.

at participating sonic® drive-ins for a limited time. mobile ordering available at select locations; hours may vary. tm & ©2021 america’s drive-in brand properties llc",0.0,0.0005797617,0.0,0
sonicdrivein_1943,"do you hear that? 1/2 price slushes are calling your name. tag your crew, and get to sonic from 2-4pm.",0.0,0.0017799075,0.0,0
sonicdrivein_1754,"come in tomorrow for 50¢ corn dogs all day & make it rain—corn dogs, that is 🌧☔️ tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 08/31/16 at participating sonic drive-ins while supplies last.",0.0,0.0064978884,0.0,0
sonicdrivein_991,"can’t 👀 look 👀 away! sonic’s all-new bursting bubbles slushes will mesmerize you with every sip. 

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0,0.003906855,0.0,0
sonicdrivein_461,our limited edition midnight tumbler inspired by those sonic nights. 🌙 only available at sonicswagshop.com,0.0,0.006337558,0.0,0
sonicdrivein_1856,it’s gettin’ hot in hurr—must be tomorrow’s 🔥 $1 hot dog deal at america’s hot dog headquarters!,0.0,0.00030865922,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.028853532,0.0,0
sonicdrivein_1771,"summer, what if we said cheeseburgers are 1/2 price tomorrow for back to school day? would you stay then? please. 
single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 08/11/16 at participating sonic drive-ins while supplies last.",0.0,0.007866972,0.0,0
sonicdrivein_855,~ our winter collection is calling for you ~ ❄️☃️,0.0,1.8921513e-07,0.0,0
sonicdrivein_1056,"the drive-in just got a whole lot cuter! 🥺 our delicious wacky packs now include exclusive tokidoki toys, like our color changing kaiju & slushicorno! available through may 2.",0.0,0.002424725,0.0,0
sonicdrivein_1869,get more crunch for less green when our premium jr. deluxe cheeseburgers are just 89¢ this wednesday.,0.0,0.00017556385,0.0,0
sonicdrivein_1476,we’re so thankful for all you sonic lovers out there. tag your drive-in bestie to tell them you’re grateful for them,0.0,0.0034040855,0.0,0
sonicdrivein_872,sometimes our menu needs pairing up like zodiac signs. ♎,0.0,0.002778184,0.0,0
sonicdrivein_339,"tbh, we have this on repeat today. 🔂 swing by 5/25 to get your half price shakes when you apply code: treat in the app🥤",0.0,0.1496285,0.0,0
sonicdrivein_1240,"i don’t know about y’all, but i could watch this queso burger for hours 🤤",0.0,0.009256072,0.0,0
sonicdrivein_1917,"funny how things just come together when you kick holiday hanger with a jr. deluxe cheeseburger. tomorrow, they’re just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. 
#🍔 #burger #nutcracker #holiday",0.0,0.049518686,0.0,0
sonicdrivein_902,~ our fall collection is calling for you ~ 💃📸💃📸ge,0.0,6.040509e-07,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,8.177358e-06,0.0,0
sonicdrivein_310,particularly picky people pick their particular drink customizations in the app #lineup #musicrecommendations #festivalseason,0.0,0.05989017,0.0,0
sonicdrivein_940,"a happily ever after (hour) for the books! cheers to the newly weds, @mrbobbybones & @mrscaitlinestell. we had tots of",0.0,0.00015332566,0.0,0
sonicdrivein_164,but you will definitely make room for this one✨ order yours now at sonicswagshop.com,0.0,0.9800822,1.0,1
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.0014168682,0.0,0
sonicdrivein_1124,eye on the sky and a sonic drink in hand. life should be that simple. 😇,0.0,0.19036044,0.0,0
sonicdrivein_1065,"awards season is here, and our menu is ready to strut! 💃💃💃",0.0,1.7994018e-05,0.0,0
sonicdrivein_1482,"hello! it’s national #happyhourday, and we’ve got ½ price drinks & slushes all day when you order ahead in our app!",0.0,0.00050804677,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.0048887404,0.0,0
sonicdrivein_341,"the summer drink we didn’t know we needed! head to @dollartree @familydollar for all of our sonic drink mixes 🥤
@takingmylifebackat42 ✨",0.0,0.0030376532,0.0,0
sonicdrivein_182,autumn leaves fallin down like pieces into place and i can picture it after all these mozz sticks 😌,0.0,0.63852996,1.0,1
sonicdrivein_1406,sip and celebrate! it’s almost 7/1—aka the start of our spicy summer! #spicysonicsurprise,0.0,0.00071630673,0.0,0
sonicdrivein_1670,"like what you see? good, because we’ve got more where that came from. half-price shakes and new ice cream slushes at",0.0,0.00020258826,0.0,0
sonicdrivein_1896,don’t keep waiting in the wings—this is the last day of buy 1 get 1 free boneless wings. come grab some tonight from 5,0.0,0.0018615102,0.0,0
sonicdrivein_1596,raise your hand if you use ketchup or mustard to write things on your hot dog 🙋,0.0,0.0003184701,0.0,0
sonicdrivein_1485,some fridays call for a photoshoot. some fridays call for sonic. the best fridays call for both! #fridayfeeling,0.0,0.008359011,0.0,0
sonicdrivein_352,when all you need for mother’s day this year is silence… and a red bull slush #mothersdaygiftideas,0.0,0.03397193,1.0,0
sonicdrivein_1130,"chicken slinger is back and better than ever‼️ get your fix of crispy and juicy chicken, flavorful mayo and pickles, all on a soft brioche bun. 😋

📲 order online or in the app for contactless ordering & payment.

*mobile ordering available only at select locations.",0.0,0.0001712693,0.0,0
sonicdrivein_842,get a free route 44 drink with purchase when you use code sloane444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.011440024,0.0,0
sonicdrivein_617,"your summer snacking just got a whole lot sweeter 😍 try @sonicdrivein’s cinnasnacks, warm buttery pastries filled with gooey cinnamon roll filling and served with our cream cheese frosting for sweet dipping! now available all day long at sonic locations nationwide 😎",0.0,0.0015474743,0.0,0
sonicdrivein_1440,mustard vs. ketchup! which is the superior corn dog topper? 🤔 📸: @mikesjunkfoods,0.0,0.0044576405,0.0,0
sonicdrivein_1618,"head to sonic for a 79c medium size famous slush or transformers: the last knight slush tomorrow only.  don’t forget to see @transformersmovie: the last knight only in theaters.

offer includes med. size famous slushes and med. size transformers: the last knight slushes only.  offer good 6/29/17 only.  add-ins and tax extra. ©2017 par. pics. ©2017 hasbro.",0.0,0.003914751,0.0,0
sonicdrivein_2045,"after years of scientific research, we've successfully perfected the ""cherry on top.""",0.0,0.15604797,0.0,0
sonicdrivein_1508,mood when you find out your crew is heading to sonic for our flispy tenders. hurry in and try our $3.99 crispy tender dinner!,0.0,0.08707442,0.0,0
sonicdrivein_1234,teachers work hard to build the futures of tomorrow's leaders. sonic donated $1m to public school teachers for them to continue education for students - no matter the classroom setting.,0.0,0.0062699057,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.04891465,0.0,0
sonicdrivein_136,when ur birthday wish is for more wishes so u can wish for more tots. think about it,0.0,0.9981949,1.0,1
sonicdrivein_759,guess the zodiac sign! 🥤 (hint: it’s a water sign) 🥤,0.0,0.04352044,0.0,0
sonicdrivein_303,not @annalee15 entering her spy era to get some alone time. watch the latest episode of momfessionals with annalee grace now on youtube! #momfessionals,0.0,0.02639656,0.0,0
sonicdrivein_1758,the numbers are in and this might be the greatest dog deal of all time. drop by today and enjoy $1 dogs all day. ,0.0,0.0011348856,0.0,0
sonicdrivein_1470,every hour is happy hour when you order with our app. 😎,0.0,0.45123118,0.0,0
