image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1860,"i the phone! coffee! the the!  to t it a you first people it all. � 
this  2pot #potolentonday  the -- the  the",6,1,0.13307175,0.40938947,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.15625,0.69921875
sonicdrivein_1904,"the  no have ve got a in we  we’re the buns apples but a100% of,, a the way you  in the. 
1 the are. are bunsurgers are the $5 cents each the.. so2020 of


 do if you",10,1,0.044345107,0.40938947,0.0565136995577047,1.1631611886837846e-308,1.1631611886837846e-308,1.1631611886837846e-308,11.375,4.5,0.6875
sonicdrivein_2184,""" the3999, i lotissippi river school student a  dog contest contest. the$    do of dogs did you eaten? morning? -",6,1,0.049007773,0.40938947,0.25821239292751735,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,10.5,3.625,0.6875
sonicdrivein_1770,"what haveve get get you of we  i’ll never let go, i’ll going to’ a� of.oard. you to back.. 
the wordsword::urgers for for
-  in i toon:.
 be ignored. the products.
  only.",8,1,0.040330615,0.40938947,0.14123561515610136,0.04165474364050916,0.021521617547596402,1.4366156579384383e-308,11.9375,4.9375,0.69921875
sonicdrivein_726,"i,! i, i no i''00  ",0,1,0.5157037,0.40938947,0.0,0.0,0.0,0.0,12.25,5.53125,0.671875
sonicdrivein_1728,"i a is is won in the! i your!!!,    and1:!6 to aaaaaaaaaaaa--aa-aaaa",1,1,0.19681065,0.40938947,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,13.875,6.96875,0.69140625
sonicdrivein_1928,"i s best, i! i is willre got to new. all. yous going  up. a leg.. </and it’’t know to do).00. chips. the.  of,  </  # ndogs a",5,1,0.06833715,0.40938947,0.1112572547244864,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.25,4.34375,0.69140625
sonicdrivein_463,i   i year  this by the boom   the new- . for. ics...com..s bler #snightsinks #syear t. ,3,1,0.10553426,0.40938947,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,12.125,5.15625,0.69921875
sonicdrivein_573,""". ileyysover   me to the the time ranger! there!� � </maddj   ",2,1,0.102523625,0.40938947,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,14.375,7.46875,0.6875
sonicdrivein_1701,"i ! it the need to a shovel.  it the dirt,...... ",5,1,0.14709279,0.40938947,0.21964776417719337,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308,13.0625,6.1875,0.6875
sonicdrivein_2207,theie!! you!!  abut! coming good! time of the. ,2,1,0.39490858,0.40938947,0.11809163818525367,0.06748093610585924,1.051050468137224e-308,1.051050468137224e-308,14.5,7.28125,0.71875
sonicdrivein_2070,""". )  is  coming a. ------ the",1,1,0.6542339,0.40938947,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.69921875
sonicdrivein_1000,i  dog: if your to a water  morning! � ��� </  isopeto  ,2,1,0.22506346,0.40938947,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.625,0.6796875
sonicdrivein_1917,"i  do are get up! you get it   a big.      i  ll going going…00  the!! 

 show the you. :100  included.  on are.
 be included. other items.
  only1",6,1,0.03813797,0.40938947,0.06564879780365879,7.88796488710891e-309,7.88796488710891e-309,7.88796488710891e-309,12.125,5.03125,0.70703125
sonicdrivein_2179,you your  a' )) a best! a new  appest!! this!!! week! get  toaa,3,1,0.20869711,0.40938947,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308,14.1875,7.1875,0.69921875
sonicdrivein_1104,i  are all up fast so i��     and and we us know what one you like the the most.. �� screenshot-aaaaaaaaaa-----aa-a---a,10,1,0.09136394,0.40938947,0.3302391999048311,0.08668778997501819,1.928867353251809e-308,1.928867353251809e-308,11.0625,4.25,0.6796875
sonicdrivein_1031,""" your eyes and this  re not it new game and a Saturday day morning. and you iss been a -night dream. your. � ",7,1,0.053201173,0.40938947,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.1875,0.671875
sonicdrivein_708,"the only  a lot, the end-in, the saturday day,�  zmidt, -  #theporn #the   ",4,1,0.22004056,0.40938947,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,12.4375,5.375,0.70703125
sonicdrivein_1371,the is the o that that . the it the  the to newo.. la mode. � � ... atsonout    ------------------,4,1,0.16069552,0.40938947,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.59375,0.71875
sonicdrivein_1194,"it firstiest thing the on the up way! �� �   me! you'0%!!!!  your$ 059 for!!..s.s!,a",3,1,0.06165381,0.40938947,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.1875,5.0,0.71875
sonicdrivein_1248,"the, how you are day are be, i  through the beyond to make. uphappy.   $ 00 to to   can upload-",7,1,0.03188438,0.40938947,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.40625,0.69921875
sonicdrivein_1459,"i, is  �  you still to this?? the beach?in? �️ �  '' _  ",2,1,0.2935561,0.40938947,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,12.625,5.84375,0.67578125
sonicdrivein_1671,"i you    cream isops, so thefrozen, the,, i can ll be a day to love your smile to  even</0   day them.  along friends! enjoy’ll see you soon over the’! </
 time offer  get free included!   and ice",14,1,0.032016,0.40938947,0.18277322059724224,0.034154591727767476,1.367936805625989e-308,1.367936805625989e-308,12.0,4.78125,0.71875
sonicdrivein_1901,"it first way to the are the, ))0 10  shipping ,, chicken, ",2,1,0.043397054,0.40938947,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.375,4.9375,0.7421875
sonicdrivein_1969,"a    a.  , i   you. ''baeush.b #bdrink#b ----------------------------------",0,1,0.53452593,0.40938947,0.0,0.0,0.0,0.0,12.25,5.0,0.7265625
sonicdrivein_1795,"whatcom ️    ️,       the best for a summer�!  your thoughts with! your @ isunt !  week to win a! aaa",6,1,0.15315348,0.40938947,0.16758001150890983,0.03528000242292838,1.491511611267286e-308,1.491511611267286e-308,13.1875,6.1875,0.69921875
sonicdrivein_860,"you  t do it, i a little bit bit   get up up for donaaaaaaaa",1,1,0.078506224,0.40938947,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.4375,0.7265625
sonicdrivein_2034,"i first control a car car can a big thing. it and get a a slush.  i.  the the the the the the the the-- the the to to the is   is the the the is to  the the the the,, the, the to to is the the the the to",29,1,0.12568565,0.40938947,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.15625,0.69921875
sonicdrivein_1179,i to little.. i to of the posts waves cream. i out.. �� ,1,1,0.05872509,0.40938947,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,13.375,6.40625,0.69921875
sonicdrivein_532,``ed caro with of the the and  first  to the park.in. and   is coming! a for food and and moreaa,11,1,0.04194938,0.40938947,0.24561922592339458,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308,11.875,5.125,0.67578125
sonicdrivein_1665,i know't know  a be to the  get a done. aaaa,2,1,0.061434086,0.40938947,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.125,4.1875,0.69140625
sonicdrivein_2103,i are be be the? just you a i,0,1,0.045990642,0.40938947,0.0,0.0,0.0,0.0,12.75,5.5625,0.71875
sonicdrivein_1331,you  that of the new thing of a. they  going by  are people are are us kids-- the the the the- is is- the the the the- the the the the the-- the the the the the- the is is the- the is is,28,1,0.13620746,0.40938947,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,6.71875,0.69921875
sonicdrivein_1642,"a of a, i1soshkkey  a. and mother is a to  to the. pick a water dayin.  to your birth-a",6,1,0.12479965,0.40938947,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,12.125,5.0625,0.70703125
sonicdrivein_1781,"what s the day of   up the car, and� hour,, your, of a.  on the  thes.. � 

 shotty urgers     included.  on are.  be had. other items.  ends only1",5,1,0.08129705,0.40938947,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309,12.125,5.1875,0.69140625
sonicdrivein_405,"it you is the,'t care to be a, but.     ot,p  pper ",3,1,0.07226394,0.40938947,0.24902746807698065,0.09131007162822626,2.031716533983919e-308,2.031716533983919e-308,12.0625,5.0625,0.69921875
sonicdrivein_1825,"i,gers i  i pizza. the.s best dogs day. coming coming1. day long. less100 to you.  a 10inch buns dogs rollses dogs  thebeef cheese dogs.  free included.  on are.  be had. other items",9,1,0.076561555,0.40938947,0.1208052234731607,1.2288024901543213e-308,1.2288024901543213e-308,1.2288024901543213e-308,11.6875,5.1875,0.6484375
sonicdrivein_794,the your the if little bit bit on the end of if� ,3,1,0.33549243,0.40938947,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.125,0.69921875
sonicdrivein_1237,i re going the who year2 achesx  ip day! all the long!  your about your thes ! ,2,1,0.04512394,0.40938947,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.71875,0.69921875
sonicdrivein_845,the a job!.00! a  you get your code  4.4 the store bar. i�  !  first 544!! ordered it </   44# route44-,8,1,0.3138953,0.40938947,0.20704838587181718,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308,12.125,5.21875,0.6875
sonicdrivein_1274,"i of, i people will this of people. </  isope you are!",2,1,0.10583759,0.40938947,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.96875,0.70703125
sonicdrivein_780,the a lot on on the space  � ,1,1,0.05110699,0.40938947,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.28125,0.72265625
sonicdrivein_1122,you out on!    can re going to the to i� � ---,0,1,0.04212453,0.40938947,0.0,0.0,0.0,0.0,12.125,5.15625,0.69921875
sonicdrivein_1729,it ares a  cup in  people rich food in the end of the park...  it and you yourin' �� ��� the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.25200525,0.40938947,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.34375,0.69140625
sonicdrivein_1440,the have.. i i the most of on?? i� �  '' cdpyard aaaaaaaaaa--a--aaaaa,2,1,0.048655603,0.40938947,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.6875,0.67578125
sonicdrivein_1876,i first is is is  for just 10   $.5aaaaa,2,1,0.15651174,0.40938947,0.14248453076221212,0.08014754855374434,1.4266737208830245e-308,1.4266737208830245e-308,11.125,4.09375,0.70703125
sonicdrivein_1805,the you for for a1 youreth   the be  to $ 0 to help schools!! the@ theald. com-------,2,1,0.2228559,0.40938947,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.3125,5.25,0.70703125
sonicdrivein_1802,"`` first character   night "":%    pizza      it cup drink of it  day  the ice  have: i:   charged!  on are    believe charged with a items.   only$01/18   stores locations",4,1,0.036747128,0.40938947,0.07063120424725479,1.060827611616813e-308,1.060827611616813e-308,1.060827611616813e-308,12.875,5.90625,0.69921875
sonicdrivein_1469,i to!  salmon you make a of your    � � � </  is   ,1,1,0.26975104,0.40938947,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,14.125,6.9375,0.71875
sonicdrivein_1634,you first way in you when  that  the the the are road are it to get it.. �� ,6,1,0.027539188,0.40938947,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,11.75,4.6875,0.70703125
sonicdrivein_1249,"s, today the next.. i lot sugar to the candy the-.s party... ''1ese rees aaaaaaaa",3,1,0.11463938,0.40938947,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,12.75,5.8125,0.69140625
sonicdrivein_1055,"iiro shrimp is is is�   popcorn  a  ���Q
 who have not in of   who are not. big a popcorn chicken.. ",6,1,0.039440986,0.40938947,0.25821239292751735,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,12.375,5.34375,0.69921875
sonicdrivein_2075,and 3  2 are  s .   the.  your! the! win me win you schools--------------------------,0,1,0.23362118,0.40938947,0.0,0.0,0.0,0.0,12.3125,5.6875,0.6640625
sonicdrivein_1484,"you  like you  outin at the burger is you you phone is is already the other out  
. a� off for for foodops for you get your! the microwave. aaaaaaaaaaaa",14,1,0.03261276,0.40938947,0.2901648301446017,0.03335227932696572,2.1521272607098447e-308,2.1521272607098447e-308,11.875,5.0,0.6875
sonicdrivein_655,"i a, just can get get this -it trophyie�!�️ aaaaaaaaaaaaaaaaaa",1,1,0.26239902,0.40938947,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.03125,0.69140625
sonicdrivein_2119,i to go! the  shirt! i iss your the? ,2,1,0.06414791,0.40938947,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.4375,4.25,0.71875
sonicdrivein_1108,somans a a today so i’s still a to a good party so� ,4,1,0.08965619,0.40938947,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_2189,"`` you please your me  party?, ays? ",1,1,0.11323751,0.40938947,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,13.25,6.15625,0.70703125
sonicdrivein_1271,you is s a a own on with i’s why a a the ’ “  isandt  ,1,1,0.06036514,0.40938947,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.375,0.69921875
sonicdrivein_697,you s  best! </  i)!) ,0,1,0.30587938,0.40938947,0.0,0.0,0.0,0.0,12.875,5.78125,0.7109375
sonicdrivein_588,theever that could do a hot bit?? ------------,2,1,0.5929411,0.40938947,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.375,4.53125,0.6796875
sonicdrivein_470,what food in the first is  i with for� aaaa----,1,1,0.2092033,0.40938947,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.65625,0.70703125
sonicdrivein_1109,"i  that  you memes, so i first is to get your. i the the left button and the ’ more.. � aaaa",7,1,0.04742934,0.40938947,0.27762168409481663,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308,11.75,4.96875,0.6796875
sonicdrivein_1768,i up! get! the!! the102 of!! your10.  me:  isope ! the your on today. j!   aaaaa-aaaaaaa,0,1,0.21939923,0.40938947,0.0,0.0,0.0,0.0,13.625,6.4375,0.71875
sonicdrivein_1762,you bulb your room! this red bath of lemon lemonades  lemon soup! this� �  # isometline   can be a on the theanan,5,1,0.11677551,0.40938947,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.90625,0.6796875
sonicdrivein_1885,"i day’s are up lot  i� �

acks a’ snacks a  a’ dogsas. 1.59.. i  to a. 
this1'� #food� 










",2,1,0.05022948,0.40938947,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,11.875,4.875,0.69921875
sonicdrivein_1157,"i of, the the new brand in song that by the song boom.  into a music and a waves, � �� out",5,1,0.03808615,0.40938947,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.53125,0.66796875
sonicdrivein_1236,"when is, i the summer day have actually with a ie a ice a hot. � ",4,1,0.026176492,0.40938947,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,12.5,5.46875,0.70703125
sonicdrivein_1661,i  s the first  i  playt have the.  but</ theoshancusin  � ,1,1,0.3428621,0.40938947,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.125,0.734375
sonicdrivein_1704,iody  is the cheese!  delicious comfort! in the! this by the the a1 minutes0 and cheese! a10-10/�� �   500 your you   free included!  on:    be ordered. a items.  ,2,1,0.044774856,0.40938947,0.03623866058060599,1.1288717485531365e-308,1.1288717485531365e-308,1.1288717485531365e-308,11.875,5.34375,0.65234375
sonicdrivein_1215,"i  potato �  � � comingick up the life world!!  day the top-in! get your!! ��️ ��

 can get your  wave to your payments!. payment! just use your order on the drive-in. get your hot! 
",12,1,0.05200979,0.40938947,0.1321005980880561,0.013598590979652833,1.0287675562461783e-308,1.0287675562461783e-308,11.625,4.5625,0.70703125
