image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2127,"for a few minutes, i'm not in the car and you know what this is.",0,1,0.9479387,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2186,"so i was 't with my new phone, but it s like this is the best thing in your life.",1,1,0.78308004,0.36400384,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,what the heck is this? a lot of people are saying that marijuana smoking helps you lose weight.,1,1,0.9846837,0.36400384,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,"you're gonna get a little more of it, but if you do n’t talk to your mom or her friends and the girls.",0,1,0.76612383,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2112,"it's like, i have to get up.",1,1,0.83984727,0.36400384,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1369,the number one on the list of i love you.,2,1,0.5121826,0.36400384,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_916,"i'm not sure if i ca n’t do this, but here is my favorite ice cream: cherry soda! just kidding.",0,1,0.9208637,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1594,"""i'm not going to do this.",0,1,0.9432288,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1255,a.,0,1,0.83070475,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1794,"yes, yes! it is the best way to order a beer in this area.",2,1,0.9471916,0.36400384,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2160,the guy who is going to be in the middle of our's restaurant tonight.,2,1,0.6319191,0.36400384,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_297,"you know, you can trust your gut feelings.",0,1,0.97481287,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_310,"i'm not gon na call you back, but i am going to do it.",0,1,0.9653423,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1664,"`` i'm not going to say anything, but this is the most awesome thing you have ever done! '' in a few years it will be just as good.",4,1,0.9688195,0.36400384,0.1083508420765408,1.747892540325258e-308,1.747892540325258e-308,1.747892540325258e-308
sonicdrivein_204,i just want to know if you like it.,0,1,0.97472656,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1337,"my's got a little bit of dog in my mouth, and i can't get it out.",0,1,0.52171403,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1075,"and i'm like, hey you want to come in and see the phone.",3,1,0.86075795,0.36400384,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1497,"i just got a new job and i'm not sure if you like it, but this is the only way to get out of your office! click here for more tips on how they do work with kawaii people.",7,1,0.9523927,0.36400384,0.1794871794871795,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,i'm gonna show you how to make a good face in the restaurant.,4,1,0.98204964,0.36400384,0.1795832240441766,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_949,i have a idea of my day! i'm going to paint the beach with all over it.,3,1,0.52907693,0.36400384,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,"in the first year, i'm not ready to talk about this but just a little girl.",2,1,0.30296063,0.36400384,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1138,i'm going to show you a few pictures of my new phone.,2,1,0.9813737,0.36400384,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1257,"i got to go out of the room, but i'm not gonna be a problem.",2,1,0.9323893,0.36400384,0.0007862495251633458,1.31209744852854e-310,1.31209744852854e-310,1.31209744852854e-310
sonicdrivein_1937,"""'s like, i just cann't eat it.",1,1,0.18425468,0.36400384,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_765,i'm not a i to eat it.,1,1,0.05396017,0.36400384,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1759,"it's not that big of a difference, but i don't know if it will be the same as at this time.",4,1,0.9542264,0.36400384,0.043525053994270424,5.084439141220334e-309,5.084439141220334e-309,5.084439141220334e-309
sonicdrivein_1552,"it's like a huge, it was just about to get up and take off my clothes! i haven't seen this since the first time.",1,1,0.42173117,0.36400384,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,the only way i know you can do this is by asking your partner to wear the clothes they are wearing.,2,1,0.9772115,0.36400384,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_549,"yeah, you know what i don't like to be a cat.",0,1,0.8124862,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1662,it's a no you to be on the same thing as your mom.,1,1,0.113133214,0.36400384,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1453,""" i'm happy to have a new cookie! add some sugar and chocolate milk.",0,1,0.8848231,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_98,i'm going to have a good time today.,0,1,0.97858083,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1221,"i'm going to be a the of this, and i will go out for it.",6,1,0.9421797,0.36400384,0.026000901585213815,1.446348160371984e-309,1.446348160371984e-309,1.446348160371984e-309
sonicdrivein_234,i'm not going to make you look like this.,1,1,0.9758769,0.36400384,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,what's with your day? i got a new instagram account.,1,1,0.9681704,0.36400384,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,"i'm not going to say it, but i amn't gonna do this.",0,1,0.9080675,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1565,we're going to be a with you and the end of our journey.,2,1,0.19621336,0.36400384,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,this was a good thing to do.,1,1,0.98470587,0.36400384,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1099,"i'm going to say, ""hey! i can do it.",1,1,0.94052356,0.36400384,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1648,i just can’ t believe i said it! </s> that was a lot more beautiful than the black and white wallpaper.,1,1,0.95299184,0.36400384,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,"i'm not a big to my brother, but i don't like the school.",0,1,0.31143376,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1228,"and i was thinking, 'well you know what? if we could get a job like this and then have fun with it.",3,1,0.90716213,0.36400384,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,"i'm not a fan of this, but i don't know what the is on my hands.",1,1,0.63429797,0.36400384,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,"i'm going to make a good cup of tea for you, and i am not on the go.",2,1,0.96342576,0.36400384,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,"i'm sorry, i don't know if you can drink this.",0,1,0.9719695,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1697,"we're gonna to the store, but we have a bunch of stuff in it.",0,1,0.71985716,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_996,"`` hey, you know what? i'm going to get a dog! oh yeah.",0,1,0.9625809,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1418,"i'm going to put a post on my mom, so you can find out if she has any good recipes.",1,1,0.9778946,0.36400384,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2222,"you know, if you don't have a little bit of time to get your job done and then it... i can say no.",3,1,0.95620316,0.36400384,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,"and then you get to the bus stop! </s> and there is a sign on your left, so please go straight up front.",1,1,0.94054824,0.36400384,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,it's not the best day of your life.,1,1,0.9769496,0.36400384,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1736,"the 10% discount for the shop and all of your favorite dishes! get it now, you have to apply a post-workout routine.",1,1,0.85839266,0.36400384,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,`` i'm going to put it on my face! you can do that.,1,1,0.9635754,0.36400384,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1508,"yes, i'm not a good to say this but yes it is.",1,1,0.280196,0.36400384,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1220,"`` hey, i'm going to be your friend.",1,1,0.9692826,0.36400384,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1009,i'm going to have a little bit of ice cream.,1,1,0.9809796,0.36400384,0.002472352647033939,5.50116724392644e-310,5.50116724392644e-310,5.50116724392644e-310
sonicdrivein_863,#1.,0,1,0.90399945,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_610,i'm not sure if i want to be a guest at this restaurant.,1,1,0.98070186,0.36400384,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1681,and it's a great time to have an idea.,0,1,0.9719149,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1358,"i love this plant! it's a good seed, and if you water them enough they can grow into an elephant.",0,1,0.96549916,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1572,"in the past, i 'd have a lot of time to get this and my own food.",3,1,0.9223804,0.36400384,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,a guy who's been in the past to say that he has a good shot at this.,2,1,0.78532356,0.36400384,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1346,the 1st person who has to say this! i m sure it is the most weird and unique on earth.,0,1,0.73055905,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1528,"by the end of this week, we'll be selling our food at all-you can prices : a to buy more and eat less on your cart! i don t think it would have been any easier if you were n.",8,1,0.8125357,0.36400384,0.13075395702596945,1.4546860583743335e-308,1.4546860583743335e-308,1.4546860583743335e-308
sonicdrivein_445,you're going to need a bed.,0,1,0.97418106,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1468,it's a good time to have the best ice cream in town.,2,1,0.9805972,0.36400384,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2096,"i'm not sure if i like this, but my friends are all over the place! and she is n’t even know what they want.",0,1,0.7499287,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1975,"you know, when you get your foot dirty and.",0,1,0.28645042,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_482,"yes, yes.",0,1,0.85455173,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1487,""" and's a big boy.",0,1,0.13989119,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2109,"my mom and i were like, ""no more of that.",0,1,0.75623614,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_341,"the highest of the school, i cann't believe it.",3,1,0.6708386,0.36400384,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_2203,the day after the big bang! </s> i can do a little better.,0,1,0.9704058,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_705,`` i'm going to be a self-serve.,1,1,0.89187765,0.36400384,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1751,"in 20 years, i had a good time with this who but now it wouldn't have the to go out and hit them in your hand.",8,1,0.071467526,0.36400384,0.09171131958084953,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1772,"you know, i'm going to have a new app for you.",1,1,0.97884494,0.36400384,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1809,""" hey, i'm going to the beach! this is a great place for you and your family.",4,1,0.9567502,0.36400384,0.030024471524657648,2.839283334962986e-309,2.839283334962986e-309,2.839283334962986e-309
sonicdrivein_1911,"it's a little bit like this, and it s n t hurt.",0,1,0.95456135,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1569,"i'm gonna have to say this, i will be a on my phone.",1,1,0.42586827,0.36400384,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1882,"and i mean, no one wants to do it.",1,1,0.9714887,0.36400384,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_905,we're going to have a concert on this night.,0,1,0.9702021,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1638,"i'm going to try this with a can, and i just need more make it.",1,1,0.14558062,0.36400384,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_354,"i just'm going to say this, and i do n’t know what it is.",1,1,0.9444576,0.36400384,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,i'm going to make a video about the best way for your friends not just watch it and enjoy this morning.,4,1,0.90247023,0.36400384,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,the most important thing i can say is that you should not be on a the.,2,1,0.95919,0.36400384,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1629,it's a no the like you have to do it.,2,1,0.18002635,0.36400384,0.0060394766844637,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1047,"you’ re going to get a job, you're gonna order some food and then they will be in your car.",0,1,0.93818545,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_272,what is your favorite food? </s> i love it! my mom also likes to eat this and she eats a lot of candy.,2,1,0.93930435,0.36400384,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,the first time i ever'm not a good person is when you get to the shop and there was no internet.,1,1,0.73770106,0.36400384,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,"i was a girl, and i had to do it.",1,1,0.9644755,0.36400384,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1317,"i'm not sure if it s, but i don't know where that will be.",0,1,0.86306745,0.36400384,0.0,0.0,0.0,0.0
