image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2125,"what are you going to do?... what is it about, and why not just go out there.",0,1,0.9600158,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1574,it's a big thing to be happy about.,1,1,0.9713776,0.4263479,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1994,"for breakfast, try this! make a turkey sandwich with cream cheese and some ham.",1,1,0.97732747,0.4263479,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1138,a: the person who’ s going to eat a burger for free.,3,1,0.9618015,0.4263479,0.06589928452893168,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1220,i'm not sure if you know it but this is the best way to make a deal with an i-pad.,3,1,0.96405876,0.4263479,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,and i said : what?# keep your eyes on the screen! 👀🍽️👇🥤🎉🤩♪⏳🔥💥📱🔴🖋🏼🌈🐶😎❤️🙌🏻⭐ 💕 ❤️🇺🇸☀️ 🌞 🦅 🍲 😃,0,1,0.8776609,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1173,"an apple is a fruit, but it’ s also an orange.",1,1,0.92994666,0.4263479,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,you can also use this app to create your own '' or for a gift.,4,1,0.8349185,0.4263479,0.11982105709792575,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_402,it’ s not just the summer.,0,1,0.9754345,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1708,i'm just about to get my own personal spa day.,1,1,0.96515524,0.4263479,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1993,the definition of `` love.,1,1,0.9097143,0.4263479,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_837,"if you can 't see it, i don t know.",2,1,0.9532277,0.4263479,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1431,"♫ my name is, ♬ ♥ me ❤️ ♪ and i am a dog! ✨☺️✩🌈# thisisme❤♥❤️😊🙌🐶🍲🥳💕🎉🇦🇷 🍪🚑🤣😂@ the_pawsitive.",0,1,0.7897155,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2112,it’ s a lot of ice in the water.,1,1,0.88408494,0.4263479,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_418,the only way to get your favorite dog food is by order # nicksdaily.,2,1,0.9320649,0.4263479,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1910,this is the only time i've seen a pic of someone who can cry when they think about their friends.,3,1,0.98026705,0.4263479,0.0783068665141524,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1184,you have to make sure you get your order by 10:35 pm.,2,1,0.9701524,0.4263479,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1607,a good time for a new year's eve dinner with the trump family.,2,1,0.9732972,0.4263479,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1445,i'm just gonna go home.,0,1,0.9801082,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_991,for the first time in my life i had a goal to make it back into this place.,3,1,0.96869904,0.4263479,0.05486549796798427,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1239,i'm not a good person.,0,1,0.98106164,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1393,what’ s your favorite thing to do in the car? 👍👌😎🥳🍲🤩 : a hot dog with mayo and ketchup on it.,2,1,0.9686612,0.4263479,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1441,we’ re all about your taste! let us know what you want to order.,1,1,0.9750538,0.4263479,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1647,"it’ s not like i'm just gonna have a drink with my friends, but it was so good.",2,1,0.96473664,0.4263479,0.015037253692956965,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_341,"the first time i tried this recipe, it was a bit too spicy.",1,1,0.97098583,0.4263479,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_389,the only way to get more likes on your posts is if you do a little dance.,4,1,0.96494496,0.4263479,0.00823089798220003,7.7836012711992e-310,7.7836012711992e-310,7.7836012711992e-310
sonicdrivein_1029,"the '10s of this year! the red velvet cake, a little more sugar and less salt.",1,1,0.6687796,0.4263479,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,"when i see a cat in the middle of an alley, it’ s like “ hey there you are.",2,1,0.9124254,0.4263479,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,this is a 10 minute test for the most popular taste in all of us.,1,1,0.92704093,0.4263479,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_370,"yes, yes! the first time i saw this.",0,1,0.939054,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1465,"on the way to get my new app? 👍# goodtaste 😎👌, you know what we’ re talking about.",3,1,0.967946,0.4263479,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1668,"you know, you're going to get a new hat.",1,1,0.9740622,0.4263479,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1731,@ thejoke: what do you call a snowman with 20 fingers? reply to this meme and we ll give yo bonus! just kidding.,2,1,0.88833934,0.4263479,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,i just bought this ice cream cone.,0,1,0.9772723,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1718,and now... and then! we’ ll be sending you a free meal for your next shopping trip.,2,1,0.9642601,0.4263479,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1732,a new brand of food that is going to make you feel like a different person.,5,1,0.96782917,0.4263479,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1371,the new hot dog is coming out in the next few weeks.,1,1,0.9816004,0.4263479,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_588,the #@hollywoods official hashtag is the most popular on twitter.,0,1,0.95160335,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1261,the first time i ever ate this food was on a day that had no gas.,1,1,0.97551435,0.4263479,0.005130312413993675,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_373,"in the middle of a conversation, i think they have what it takes to get you through.",0,1,0.9578333,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_852,"when you say, "" i can do it!"""" 👍👌😅 🤩 the next step in your life story# pic.",0,1,0.94239306,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_596,"yes, we do have a lot of bad days in our lives.",1,1,0.9736833,0.4263479,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,the first thing you think when a song comes on the radio and they’re not in it.,3,1,0.954893,0.4263479,0.022518353643493236,2.839283334962986e-309,2.839283334962986e-309,2.839283334962986e-309
sonicdrivein_723,my favorite food: ice cream.,0,1,0.96921474,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1512,you know what? you can't do it with your mouth.,1,1,0.9712951,0.4263479,0.00013603680375478942,3.026919358297e-311,3.026919358297e-311,3.026919358297e-311
sonicdrivein_1417,"a lot of people think it’ s just a way to get out there, but i'm not that type.",2,1,0.9768347,0.4263479,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2113,i'm going to make a chili dog.,0,1,0.9801757,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1498,the new york times has a 30-second countdown to its annual holiday special.,2,1,0.8711809,0.4263479,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1795,"you know, the first thing i want to do is go home and eat it! </s> oh yeah… just in case you can't think of anything else.",3,1,0.9535144,0.4263479,0.10707116047792067,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308
sonicdrivein_1773,click and drag the app to your phone for a full experience of this new all-in-one shopping cart.,5,1,0.8867815,0.4263479,0.18828043833484734,0.03987115164737943,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1274,the best way to show your love for a brand is by making it at home.,0,1,0.97729117,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_947,"yes! 10,598 people have signed up for the first-ever vegan dinner truck.",1,1,0.9771219,0.4263479,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_836,i just can’ t believe i didn't get my own birthday cake this year.,0,1,0.9682578,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_57,"at the age of 21, i still have a sense for what makes me happy.",0,1,0.96616226,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1389,"the one who’ s the best, that i love you.",0,1,0.30883166,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1356,the # samuelshakespeare company is coming out with a new version of the sound and dance album this summer.,4,1,0.9777581,0.4263479,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1091,what’ s your favourite food? what are you thinking about when i say that : a sandwich with mashed potatoes and pickles on it! 👍👎🤩😂# tptwfoodcontest@ 2016— jack mckenna ✨ pic.,2,1,0.8640811,0.4263479,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,"yes, i know it sounds weird but yes you can! just like a big group of people walking down the street with their phones on.",3,1,0.8945839,0.4263479,0.09824769036935783,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2005,it’ s like this.,0,1,0.9724815,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1190,the app is now available for mobile phones.,0,1,0.9647028,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_861,i'm excited to see this! i just want it on my phone.,0,1,0.9699901,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_914,mrs.,0,1,0.81206876,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_428,"you know, when you’ re like “ i love it” and then they say something else.",2,1,0.9372081,0.4263479,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1774,i just can’ t believe i got this for my 20th birthday.,1,1,0.96420175,0.4263479,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1245,"you know, when you're like "" i don’t wanna do this,"" and then the mom says it sounds fun.",1,1,0.9237977,0.4263479,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_627,you know what i mean.,2,1,0.9761401,0.4263479,0.14715177646857694,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_913,"we’ re not sure if we're gonna get to the second, but it is worth a try.",3,1,0.9592361,0.4263479,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,why do we have to pay for food? i’ m just gonna eat it myself.,2,1,0.9613422,0.4263479,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1022,i just love it.,0,1,0.9741951,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2131,you can’ t get it right on the first try.,1,1,0.96887666,0.4263479,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1152,it's like a whole day of food.,1,1,0.94572467,0.4263479,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1809,from the mouth of a dog to our dinner table.,3,1,0.93588984,0.4263479,0.0044986730461433104,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_977,we’ re all done with it! we're ready to eat.,0,1,0.9757578,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1398,the hottest cocktail of the day is a mint mojito with homemade lime soda.,2,1,0.98003906,0.4263479,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1614,"it’ s time to add a new, and! just because you can? with the best ice cream in town.",4,1,0.78186226,0.4263479,0.11194769055380437,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_2235,``'how are you doing? '' we got a good idea for the home of your choice! pic.,2,1,0.8480161,0.4263479,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_325,a word for the best pizza in town.,1,1,0.9279128,0.4263479,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1418,"and i’ m gonna say, “ you know what? this is the best way to do it.",2,1,0.9748555,0.4263479,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_531,the first step to a great dinner is the.,1,1,0.86563534,0.4263479,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1167,what a great idea! #10 of the year: my first time eating pizza with friends at home for less than ten bucks.,1,1,0.91302955,0.4263479,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,"and the, and i think it’ s a great thing to do with your car.",4,1,0.62737185,0.4263479,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1234,we're not going to let you die! i am a millionaire and my last impressions are always the best.,2,1,0.96998,0.4263479,0.05899874142830725,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_1783,"@shesheesh : my first ever post! i love you and hope it gets to your tum now!! thank u so much for the tips on what a great meal is, keep up the good work.",5,1,0.74784464,0.4263479,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,the best way to get a burger in 10 seconds is by using the app.,0,1,0.9590035,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2186,"we're all in it together, right? i got this new app that helps you find your way around town.",0,1,0.97515625,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1211,the best way to start the year off right is by getting your eyes checked out in september.,3,1,0.97106624,0.4263479,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_673,the most popular thing on this site is a mint chocolate chip cookie.,2,1,0.98182905,0.4263479,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1946,"it's not just about the price, it s all of them.",0,1,0.8546513,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1084,com is called'the best way to learn something new.,1,1,0.6632969,0.4263479,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1675,what are you eating? this is what i think of when we see a wave on the market.,5,1,0.960358,0.4263479,0.22242705636578,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
