image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2182,the  the day day of i is way food!!! and your@thesdog and and  the hashtag #sgoumealooal  best the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.3797607,0.3538605,0.15,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.75,0.62109375
sonicdrivein_843,from i the season for the gifts! �� are is do you like up with and the  swag who your life?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.2525365,0.3538605,0.1509433962264151,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.21875,0.671875
sonicdrivein_1542,""" lot of a day! � �🍇🍊� ares your favorite??? �  '' obing  the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.571512,0.3538605,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.3125,0.67578125
sonicdrivein_531,the do you think in the list?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,53,1,0.7081701,0.3538605,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.234375,0.703125
sonicdrivein_1777,"it on, snow, itailer  the  the� hour.'small .  the  a  . � less105 & medium   & master blasts on   have  you.  free included.  on..  be",9,1,0.03680596,0.3538605,0.07873627930279731,0.03645198115870246,0.0190184249523665,0.009941449406918854,12.0,5.09375,0.69140625
sonicdrivein_1851,for knowly! you   into a little! your day! a3 0 sauce and    ’s best dog!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.32319957,0.3538605,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.09375,0.625
sonicdrivein_572,the is a  up get a new.�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.67798716,0.3538605,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.84375,0.6953125
sonicdrivein_373,when is that could a a taste? i</   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.41056636,0.3538605,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.03125,0.7109375
sonicdrivein_1614,"itco the hunger with the ofab, ie !  to your! the’   time!   stores stores-in.  – you1 sonicing on on  best  of the! the!  the the the the the",7,1,0.043836582,0.3538605,0.03208561861957397,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308,12.5625,5.5,0.70703125
sonicdrivein_470,what food- the first is   tuned for�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.54496527,0.3538605,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.96875,0.6875
sonicdrivein_1441,""",, you ’ going good�   you got a! you’ you’ a!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.72143614,0.3538605,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.90625,0.70703125
sonicdrivein_1310,"it, thing know your eyes in and the winter. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.33256707,0.3538605,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.28125,0.671875
sonicdrivein_1612,"the is  ll goingakin’ a up.. 0. pizza..  the bbq. the pizza dog day. ’ � ��  otig    

i tax toon: 
 to10
 10
-1-order) ",2,1,0.067760706,0.3538605,0.022901031713290807,6.1147784397707e-309,6.1147784397707e-309,6.1147784397707e-309,12.125,5.59375,0.65625
sonicdrivein_1587,"the are s a the good of with love, passion, and success of delicious energy cream.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.6029863,0.3538605,0.0909090909090909,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.46875,0.68359375
sonicdrivein_1970,`` to go it hands!! ''02 of!. 10. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.56488246,0.3538605,0.0,0.0,0.0,0.0,12.375,5.46875,0.69140625
sonicdrivein_750,"thecing the  the the'man �🤉� :  have a bacon  the on the  guys who,  their members) on the videos.  sure the look for more more n thethe-scenes info. �� the the",13,1,0.038063493,0.3538605,0.12493634543792398,0.03227522257146369,2.1544426206380223e-308,2.1544426206380223e-308,11.375,4.59375,0.67578125
sonicdrivein_1108,"@man s a a, so it’s still a to a coldie �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.58662003,0.3538605,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.796875,0.69140625
sonicdrivein_649,yes of  of the if food day wave.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.48581448,0.3538605,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.59375,0.69921875
sonicdrivein_1410,the you  truck your when�  what you can any you takes to make it heat of </ et  prise  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.4738211,0.3538605,0.12500000000000003,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.6875,0.6796875
sonicdrivein_1134,a you  boom is  s a one thing you the minds  that’ to a“ i so.”   with “s it  on on apple@0310/ � - the the the the the the the the the the the the,7,1,0.1288227,0.3538605,0.16666666666666669,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.96875,0.65625
sonicdrivein_2207,the potato time! you night!!  abut! coming good! day of the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.67278975,0.3538605,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.59375,0.70703125
sonicdrivein_1840,"and  re going the dog  your  de leche and,  it ready drink one sandwich and! your morning box!.02 cup! you1:. ’.foodaturdayreshake #shappy  the the the the the",10,1,0.07153666,0.3538605,0.13757080087306373,0.035715496380506924,2.066210050836795e-308,2.066210050836795e-308,11.875,4.875,0.69921875
sonicdrivein_847,"the a !,00! a of you get your code -.4.. the next bar store it� :  for  244 drinks! use it #   44 - the the the the the the",16,1,0.14694813,0.3538605,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.53125,0.69921875
sonicdrivein_645,what are going to food cream  s a. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.67191947,0.3538605,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.34375,0.703125
sonicdrivein_1048,"the in get re got it first of it, you rest time is a sweet reach. �🍂🍧�� the the the the the the the the the the the the the the the the the the the to to the the the the the the the the the the the the the the",36,1,0.2721294,0.3538605,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.890625,0.70703125
sonicdrivein_2074,i is i the chance  to get for the candidates teachers. the school. make a for the wavess  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.16593668,0.3538605,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.6796875
sonicdrivein_1610,"aude  ! s! ��� the dogs dog day! the the @.! dogs!!  the dogs! day!! 

i  on::  10  10
-1-order)  cheese coneses dogs ",4,1,0.41803825,0.3538605,0.04142037110455785,5.29939463487922e-309,5.29939463487922e-309,5.29939463487922e-309,11.8125,5.09375,0.671875
sonicdrivein_2179,you your  a1 )) a best! this new  appest!! this!!! summer! get  to the the the the the the the the the the the the the the the the the the the the the the the,26,1,0.47162926,0.3538605,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,6.625,0.6796875
sonicdrivein_1669,"from you know a the  shift check your with these healthy chocolate  a york cream.ie   the theway on  day of the! 

 time offer! get free included!
 your you.
  and ice cream.us..
 on: toppings are be extra.
",12,1,0.02869968,0.3538605,0.22510704795895534,0.02104897071823998,1.6392430072774216e-308,1.6392430072774216e-308,11.4375,4.4375,0.69921875
sonicdrivein_1371,the is the o.   carte. it your the  the out newo®. la mode. � �  # atsonoutin t  the the the the the the the the the the the,3,1,0.19263113,0.3538605,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.21875,0.69921875
sonicdrivein_1103,in  you lot to a new- recipe recipe.  recipe fries. and it justs missing. can�� we add some little? it recipe? �  the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.21325262,0.3538605,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.6875,0.6796875
sonicdrivein_896,when this else why s the on in this minds?  the get is a end cream truck and of 2 inscreamday   the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.110384226,0.3538605,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.1875,0.67578125
sonicdrivein_1946,i a flavor that pick of. pick''  # cream #ices   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5343676,0.3538605,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_1580,the’ s a one way to get a a friday:: get  of chip!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.46941411,0.3538605,0.07692307692307693,0.03921568627450981,0.02,2.2250738585072626e-308,11.4375,4.53125,0.69140625
sonicdrivein_633,i you question to  do you like it food?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.44318348,0.3538605,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.6875,0.66796875
