image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_882,"it's been a long time since i’ve posted something like this, so here it is! and if you have any questions or comments please let me know in the comment section below.",3,1,0.9536873,0.3342116,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,"i'm going to take you on a road trip with me this weekend! i know it’ s gonna be fun, and we can all get some ice cream along the way.",3,1,0.97932225,0.3342116,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,"we're not going to let you down, are we?』『～ゴベタイトル〝 コレッシュ.",0,1,0.94309705,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2087,it’ s time of the year to get ready for christmas.,1,1,0.9453578,0.3342116,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1532,"a 10-year old girl who can sing, dance and tell you everything she wants to know about her life.",1,1,0.958342,0.3342116,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1138,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1192,"when you’ re not sure what to say, just ask yourself: “ does this make me happy? if the answer is yes then it probably makes someone else feel that way as well.",0,1,0.97032183,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_808,don't you want to know what i ’ ve been thinking all day? do u wanna hear about it now or later?!# mylittlebitoflove— 💕💖👨‍🦰 👩 🧑🏽 ⏳⬇️🍲 🍷🥤 🥪 🤔🤗 😅�,0,1,0.8261508,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2203,"it ’ s time for all of us to take a break from work, school or home and enjoy some ice cream.",0,1,0.9750259,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_316,"when you’ re in a rush and want to get something done, but don 't have time for it.",0,1,0.9673697,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_695,it's time to get your taste buds on the move.,1,1,0.9786371,0.3342116,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_909,"when you're in the mood for mexican food, head to taco bell.",1,1,0.98029786,0.3342116,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1596,don't miss out.,0,1,0.9605391,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1279,it's been a long time since we’ ve done this kind of thing.,1,1,0.98450917,0.3342116,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,"i’ m not sure what to call it, but i know this is the thing that makes me cry every single time.",1,1,0.96589726,0.3342116,0.037897859912508214,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1517,it's okay to be mad at yourself for not following through on your plan.,0,1,0.9823177,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_428,"when you think about it, this is what we’ ve all been waiting for.",3,1,0.97614914,0.3342116,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1126,"i’ m not sure if you know it, but i'm about to take a dip in the pool.",2,1,0.97909194,0.3342116,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2089,"it’ s about 15 minutes before the end of our meal, but it doesn't have to be this way.",0,1,0.9671804,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_860,it's time to show you who we really are.,1,1,0.97209644,0.3342116,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1383,it's time for you to make a difference in your life.,1,1,0.97833943,0.3342116,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1535,this is what you get when u go to the grocery store.,2,1,0.9658175,0.3342116,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1962,it’ s time to get out of your comfort zone and try something new.,1,1,0.97577226,0.3342116,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1911,"it's not just the ice cream, it’ s all of us!』💚🍦🥤🎉 pic.",2,1,0.81061924,0.3342116,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2024,"it's not about the food, it’ s about how much you eat.",0,1,0.96528995,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1777,it's time to get your hands dirty.,1,1,0.9707125,0.3342116,4.792323255750169e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1271,it's been a long time since i’ve felt so good about myself.,0,1,0.9815708,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1868,"it's been a long time since i’ve posted anything like this, so here it is.",2,1,0.9698517,0.3342116,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1772,it's been a long time since we’ ve had an episode like this.,0,1,0.98043835,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1334,"when you’ re ready for a treat, head over to my instagram — and i promise it will be worth the wait.",1,1,0.9738191,0.3342116,0.004901004079710173,2.399121132804122e-309,2.399121132804122e-309,2.399121132804122e-309
sonicdrivein_1633,when you’ re not sure what to eat for dinner.,3,1,0.964571,0.3342116,0.0013549742827837997,1.00497261852397e-310,1.00497261852397e-310,1.00497261852397e-310
sonicdrivein_1464,what do you want to eat? </s> what’ s your favorite flavor of ice-cream.,2,1,0.9767879,0.3342116,0.0424174322468423,0.02284015582522278,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_1770,"it's hard to say no, but i think this is the best ice cream we have ever had.",1,1,0.97314376,0.3342116,0.011726227099505009,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_610,"i'm not sure if you like it, but here’s my take on what i think is the best ice cream flavor ever.",2,1,0.97287184,0.3342116,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,"it's been a while since we got to the end of summer, so here it is.",1,1,0.97564983,0.3342116,0.0037534167434567466,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_2034,it's going to be the best day of my life.,2,1,0.97318697,0.3342116,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1864,"michele mccormick's first-ever ice cream sundae is here, and it comes with a cherry on top for just £1.",2,1,0.89026135,0.3342116,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2043,it's your turn.,0,1,0.9652072,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_986,we’ ve all got to get out of the way and we can have a good time! </s> this is how you do it.,4,1,0.97556216,0.3342116,0.06947700327975141,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1554,we're going to take a bite out of it.,1,1,0.97782874,0.3342116,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1431,it's time to make a choice.,1,1,0.96867955,0.3342116,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_790,we’ ve got this for you </s> 👨‍👩🧑🏽💕🎉🍦🥤🤣😍🙌🏻♻️🐶🌿# 🖥📷 📸 🍇 🥪 💚 😭 🙈 🤔 😂😂 😍 😊 ❤️☺ ☹ 🌟,0,1,0.91062623,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_479,"it's not about the taste, it’ s how you get there.",1,1,0.963577,0.3342116,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1754,"if you're having a hard time keeping up with all of the angles in this video, try counting on your left foot! 👍👏🏻🕶🏽‍♂️🥳🍰🤣💪🎉🙌😊 🙄 🤔 😅😂 🥤 🍦 🧹 📷📸 �",3,1,0.94182277,0.3342116,0.0747624569865588,1.7189705492651784e-308,1.7189705492651784e-308,1.7189705492651784e-308
sonicdrivein_1646,it's not just about food and drinks.,1,1,0.96413964,0.3342116,8.486221831720005e-05,1.3217729248676e-311,1.3217729248676e-311,1.3217729248676e-311
sonicdrivein_1212,i’ ve got 10% off my next order if you sign up for our free delivery app! 👍👌🏽 pic.,3,1,0.8905923,0.3342116,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1910,"we've got a lot of things to do today, so let’s take it all in at the same time.",2,1,0.9763797,0.3342116,0.0503813655274981,1.0649714642157825e-308,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_1164,it's my birthday.,0,1,0.9690948,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1815,"it's not just me, it’ s all of us.",1,1,0.95864284,0.3342116,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1219,we’ ve got 10% off when you bring in your order by the end of today.,3,1,0.8323989,0.3342116,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_862,i'm going to take a bite out of it.,1,1,0.97831875,0.3342116,0.00011322727610544251,2.26745146919e-311,2.26745146919e-311,2.26745146919e-311
sonicdrivein_454,"we’ re going to do something different this summer, and we ‘re not sure what it will be.",0,1,0.98102957,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1184,did you know there's an app for that? it’ s got a ton of ways to keep up with your friends no matter where they are or what time.,5,1,0.92740434,0.3342116,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,"10 years from now, we will be able to tell you what it is that makes us happy! </s> and the answer? 👍👌🏽💕🤗😀🙂 🙄 😃 🤣 💚🧘🏻‍♀️🥳 🥤 🍦🍇 🛋️🎉 🎊",0,1,0.9444847,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2124,"it's not just about the music, it’ s all of us.",0,1,0.9595601,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1456,you know what i’ d like to do.,2,1,0.9808209,0.3342116,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_931,what do you think of this? it's the world’ s most expensive dog food.,2,1,0.9818766,0.3342116,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1417,"we're going to get you some ice cream, so we can n’t help it.",0,1,0.9523373,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1623,"it's almost halloween, so i thought it would be a good idea to try out some of my favorite recipes.",0,1,0.9767419,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1987,it's ok to say no.,0,1,0.9739891,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1399,"i'm going to get you a milkshake, but i don’ t know what it will taste like.",2,1,0.9804128,0.3342116,0.003880346328612842,7.3389486010884e-310,7.3389486010884e-310,7.3389486010884e-310
sonicdrivein_857,it's time to get in the way of your dreams and make them come true! ⠀⠀⠀⠀⬇️ pic.,3,1,0.87031007,0.3342116,0.1479217821922941,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_894,"when you're not sure what to do next, just take a deep breath and try something new.",0,1,0.9759158,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2086,when you’ re in the mood for something sweet but don 't have time to make it yourself.,4,1,0.94582385,0.3342116,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_487,"it's not about the music, it ’ s all bout how we make a difference in our lives and those around us.",2,1,0.9419924,0.3342116,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,it's been a long time since i’ve felt so good about myself.,0,1,0.9815708,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_911,"it's not about what you eat, it’ s how much money u spend.",0,1,0.95992786,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1843,"it's time for the 2018 lottery!
here it is: https://t.",0,1,0.9190013,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_430,12:30pm – we’ re here to talk about the best ice cream flavors of all time! what are your favorites? 👉👈🦋🥤🍨 🍪 🧀 🤷‍♂️🤴🏽💕😊🎥📸 📺 pic.,1,1,0.91418636,0.3342116,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"i don’ t know what i'm going to do, but it would be great if we could get some ice cream on the way out.",3,1,0.97813076,0.3342116,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,"i'm not going to say anything about it, but i do n’t know if this is the right thing for you.",3,1,0.9727613,0.3342116,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2007,"yes, it’ s 8:30 am.",0,1,0.95384014,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_821,it's been a long time since i’ve found something that makes me smile.,1,1,0.9805337,0.3342116,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,what do you think? </s> it’ s what we all want to eat for dinner tonight.,1,1,0.98109025,0.3342116,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,i've got to get this out of my mouth.,0,1,0.9672514,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_293,you know what i’ m going to do.,3,1,0.97547174,0.3342116,0.03078187448396205,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2181,"i'm not sure if this is what i’ m looking for, but here it goes:<3.",0,1,0.86079,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_342,"yes, we're going to do it again!# 👨‍💼👩🏻🧑🏽♀️🍰🎉🥳🤣🇺🇸 🇪🇹 🦅🐶📷 📱 🍇🌿 🌟 🥤☕⛵️✂︎🙌�",1,1,0.92477965,0.3342116,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,it's time to eat it.,0,1,0.9685574,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_902,"what do you say when someone asks, “ what’ s up with me?” 👍👌🤷‍♂️😭😂🍦🥤🧑🏽💰📱🎥🌟 🍲 🥇🐾 🚶🛹 🤣 😳 🙄🙅🏻👨🔵 💪",1,1,0.95558566,0.3342116,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,we're going to have an ice cream sundae.,1,1,0.9773831,0.3342116,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2010,"when it’ s time to eat fish tacos, here are a few things you should know about them: 1.",0,1,0.97137344,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2132,it's time to get out of here.,0,1,0.9686668,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2112,i've got to get this out of my mouth.,2,1,0.9672514,0.3342116,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1543,"it's not about how much you eat, it’ s the number of calories in your food.",2,1,0.96388954,0.3342116,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1601,it's time to get back on the menu! we’ ve got a ton of things you can order for under £10.,1,1,0.95858246,0.3342116,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,when you’ re looking for something to eat but don 't know where it is.,0,1,0.94052434,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1927,"it ’ s not just me, but my mom and dad have been trying to get out of bed for the past few hours.",4,1,0.95298755,0.3342116,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1410,i've got to get this out of my mouth before i can’t eat it.,1,1,0.9682357,0.3342116,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1763,we're going to get a taste of it.,1,1,0.97283167,0.3342116,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
