image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_892,this is what you get when u forget to feed your cat.,1,1,0.9618905,0.41024336,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1269,the thing that you’ re looking for is a new burger.,0,1,0.9770362,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_354,the best way to get your daily dose of happiness is with a sandwich.,1,1,0.98007834,0.41024336,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1860,today is the day of our favorite frozen treat.,2,1,0.9576255,0.41024336,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1846,"from a to z, here are 10 things that will make you feel like u’ re in the best mood ever.",2,1,0.95562,0.41024336,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_369,just ask me what you want to do for the day.,0,1,0.9764628,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1781,"a recipe for the best # ever! just add a little bit of honey and some maple syrup, mix it all up with your favorite fruit juice or whatever you like to drink out on this beautiful day.",7,1,0.9303651,0.41024336,0.10923565662166056,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_2129,"when you order a 3-course burger with the perfect toppings and get it for free, but what are your thoughts?
@dakotachaseray: I'm thinking about having one.",2,1,0.9659443,0.41024336,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1656,"what is the best way to say ""i'm not sure if you can do it or i am going to get a hug?# 👍👌😊💕🤗🍲🐶🌿⛏️🥰🦅🏽🇺🇳🔴 🧤🔥♻️@wondercreat",7,1,0.8252159,0.41024336,0.042975875498758365,3.984354046614583e-309,3.984354046614583e-309,3.984354046614583e-309
sonicdrivein_371,we’ re all set to get a job at the sonic wall.,2,1,0.9708773,0.41024336,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"when you’ re done with your shopping list, look at the numbers on this calculator.",2,1,0.9804397,0.41024336,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_575,"in a few years, i’ ll be able to get my own personal shopping cart and follow the same route every day.",3,1,0.9670687,0.41024336,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,this is the one i got for my sister.,0,1,0.97721577,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1174,i’ m going to make a # funday with my best friend@#munchinfun day! 🎉🎊🍪 pic.,3,1,0.8780864,0.41024336,0.11732924390200634,0.041903301393573684,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1468,"if you’ re not sure what to do with your brain, just ask me.",4,1,0.98003113,0.41024336,0.17329447420360955,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2002,the best way to get a drink is by using your mouth! ''# drinking with chopsticks 🍽️🍷🥤🤣🎉😍 @ kaitlynjordan 👩🏼👨🏻💪🦺✨— Kaitlynn Jordan 🥂⛅ ⠀⠀⠀⠀10:35pm on June ,1,1,0.8776147,0.41024336,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,it’ s the best part of a night! </s> get your tickets now for today.,1,1,0.94901013,0.41024336,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1407,"me@ my school, we’ re going to have a contest for the best take on our theme song! pic.",3,1,0.9119239,0.41024336,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,"it’ s a, it just is! we are here to make you the best dog in town.",1,1,0.9359132,0.41024336,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,"the first time you’ re asked to do this is like, “ i know what u want.",3,1,0.88924485,0.41024336,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1170,cinderella: 👶🏽👷🎉 '' we’ re the one who makes you feel like home.,0,1,0.816603,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1224,you know what i’ m sayin about this.,0,1,0.9547428,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1347,the new # sonicwaves are coming! get your tickets now for the show on august 12th at noon.,2,1,0.8792643,0.41024336,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,the ice cream truck! we’ re going to be driving around this weekend.,0,1,0.96461517,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1128,you know what i’ m saying?.,0,1,0.85014814,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_570,we’ re going to make a pumpkin spice latte.,0,1,0.98400027,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1982,"i’ m not a fan, but i was like “ no way she is.",1,1,0.53955233,0.41024336,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,"in the summer, it's time to get in on a run.",1,1,0.9819094,0.41024336,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_780,"a new, you know what i mean when it comes to the taste of a sour gummy bear.",2,1,0.73652965,0.41024336,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,"when you’ re trying to get a good look at your own reflection in the mirror, it can be pretty overwhelming.",3,1,0.9783528,0.41024336,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1488,"imagine a room full of chocolate ice cream, and the sound of an alarm clock ringing in your ear.",4,1,0.9639154,0.41024336,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,so you know what i’ m saying? </s> it sounds like a good idea to go home.,2,1,0.98244894,0.41024336,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,the sonic baby 2 is the best thing i’ ve ever seen.,2,1,0.88233864,0.41024336,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,a's the best christmas eve ever! 🎄🎅🍫🧣🌞🥳🤗😊🙏 🙌👨 👩 🤤 😃 ⠀⠀⠀⠀⬇️#happychristmas— michelle.,1,1,0.8339868,0.41024336,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1877,it's the last thing i can do with my dog.,1,1,0.9716206,0.41024336,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1109,this was my first time i've seen a burger with bacon in it.,1,1,0.96765834,0.41024336,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1404,use this app to find the perfect song for your birthday!#drinkitup2018 @drjessicardone pic.,5,1,0.936093,0.41024336,0.007044476495666992,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1223,"we can make you feel like a unicorn, too.",1,1,0.96665734,0.41024336,0.005531896485318215,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1800,# night in the city.,0,1,0.95037967,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_840,when you see the people who voted for this.,3,1,0.95479864,0.41024336,0.08786571270524224,0.032949642264465846,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1776,it's not just a day off work.,1,1,0.971964,0.41024336,2.7063117890413463e-05,4.215220530335e-312,4.215220530335e-312,4.215220530335e-312
sonicdrivein_304,mom and me are so excited to get our new shoes on! </s> we’ re going ta wear them out in no time.,0,1,0.96083385,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_556,"we’ re not talking about this, but we are.",0,1,0.97042704,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_691,"i have a unicorn in my mouth, but i don’ t know if it is the # sonic candy bar.",1,1,0.9274906,0.41024336,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1390,# 1.,0,1,0.90399945,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1101,it's the first day of spring! get your plants growing and make some ice cream.,2,1,0.95075303,0.41024336,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1669,this is the only thing that can be used to do this.,1,1,0.96804225,0.41024336,0.004509480518568467,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_1760,a.,0,1,0.83070475,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2014,i was so impressed with my new haircut that i decided to get a trim too.,2,1,0.9644952,0.41024336,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,we’ re not sure what to do with this but we're gonna get you a little something else.,2,1,0.9488792,0.41024336,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1694,"when you’ re not looking for the right answer, just check out this video.",1,1,0.98066735,0.41024336,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1238,"we're not gonna make you like this, but we are!# go-withus@ cdn.",0,1,0.8852156,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1137,we all know that this is the best burger ever.,2,1,0.97733796,0.41024336,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1206,"the first time i’ ve ever been to the store with my kids, we were told by a girl who had an ear infection that she needed antibiotics.",1,1,0.9796402,0.41024336,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,a few things that i can’ t believe this was the first pic on my mom.,1,1,0.62071127,0.41024336,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1917,this is a new # s.,1,1,0.9254906,0.41024336,4.732716398387611e-05,6.31838612267e-312,6.31838612267e-312,6.31838612267e-312
sonicdrivein_543,a dog.,0,1,0.9152933,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1765,"the thing i’ m going to do is go out and get a drink of water, so you can see what we have in the fridge.",3,1,0.97934866,0.41024336,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,""" i'm the one who gets to be your first on in all our lives! we’ re not going nowhere.",1,1,0.5790409,0.41024336,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,i'm going to get a free drink at the bar!# ourparty pic.,0,1,0.91508013,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1778,the sonic wave of 2019.,1,1,0.917412,0.41024336,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1967,i'm not sure if this is the best thing to do with it but i think you’ d be happy for a little more coffee.,4,1,0.975841,0.41024336,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,we’ re all about it! we're gonna be a ton of us.,1,1,0.83724385,0.41024336,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_949,a simple question.,0,1,0.9573561,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1647,you know what i love about this summer? </s> all the new things we can try.,2,1,0.9684919,0.41024336,0.011626811151332938,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_1440,"monday, we're here to talk about our most favorite food drink.",0,1,0.9715887,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1280,i'm gonna go to a restaurant.,0,1,0.9821791,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1470,we're going to be here for a while.,0,1,0.97992975,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_196,"when you’ re not sure what to do with your dog, check out this video! </s> and if it doesn't work for them then try again.",0,1,0.9211855,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1107,"when you order your food, ask for a drink to go with it.",2,1,0.9749649,0.41024336,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,it’ s the # most crazy thing i ever heard of a dog.,0,1,0.8163191,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1143,i'm not sure if i can make it to the concert but my son is getting a sonic on his shoulder band and they say its got this cool sound effect for our show.,1,1,0.789658,0.41024336,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,we're not just here to eat our food.,1,1,0.9693842,0.41024336,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2077,this is the #10 of our day.,1,1,0.95893466,0.41024336,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1631,this is the moment when we realized that this ice cream was made with real vanilla beans and not a mix.,3,1,0.9765099,0.41024336,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,you know what you should do? eat a sandwich with the same flavor of ice cream that’ s in your bag.,1,1,0.98464394,0.41024336,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,the boogans are coming to the bogan’ s house.,2,1,0.9794049,0.41024336,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1084,fish taco! a hot and spicy fish tacos for our first day of work.,0,1,0.77731645,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_759,just # more than one thing to eat for dinner! i know you’ re gonna love this recipe.,0,1,0.93068045,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1904,"when you ask a question, it’ s always good to have some perspective.",1,1,0.97441554,0.41024336,0.0019164954452025175,5.54364708958886e-310,5.54364708958886e-310,5.54364708958886e-310
sonicdrivein_658,the moment i got my new # iphone and saw the whole app store as a single colour.,3,1,0.77996415,0.41024336,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,the thing i want to do is go out for a night at the beach.,1,1,0.9850198,0.41024336,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1937,"the perfect pair of shoes for a # summer vacation! 👇👈🍃🥳🦅🤩🎉
.",1,1,0.81466365,0.41024336,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2213,"i love you, my favorite flavor of ice cream is sonic waves.",0,1,0.9522806,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_670,"when you’ re done with your breakfast, just drink this.",0,1,0.98340815,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1429,"be careful, i’ m gonna make you a little more delicious.",0,1,0.9382208,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2164,this is the moment we get to see a dog.,2,1,0.96604943,0.41024336,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1477,the thing is that we're not going to make a burger.,2,1,0.9784493,0.41024336,0.03876635151172039,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1950,we’ re here to help you find your perfect meal.,2,1,0.9789003,0.41024336,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1371,"the #1 most popular meme of the year is: if you’ re still hungry, it has to be.",1,1,0.9772091,0.41024336,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
