image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_177,"It’s a clear deal – get yourself some satisfaction with our Big Bang Menus! 

*Maximum price in the participating McDonald’s restaurants in Switzerland and Principality of Liechtenstein.",0.0,7.859954e-05,0.0,0
mcdonalds_switzerland_676,Everyone is different. Which burger type are you?,0.0,4.5475084e-05,0.0,0
mcdonalds_switzerland_701,We’ll surprise your loved ones with an extra slice of Christmas 🎁! Like our post and send us your Christmas greeting as ,0.0,8.665668e-05,0.0,0
mcdonalds_switzerland_245,"Mir findet wie ihr alli, dass de @b.dzemaili e Legende isch!",0.0,6.063307e-05,0.0,0
mcdonalds_switzerland_122,Me. Every. Single. Time.,0.0,0.009385813,1.0,0
mcdonalds_switzerland_73,A 100% satisfying post. Thanks to the McFlurry® Torino® and Oreo®.​,0.0,7.8100275e-15,0.0,0
mcdonalds_switzerland_755,When you know they’re the one 😍,0.0,5.2110354e-05,1.0,0
mcdonalds_switzerland_286,"You thought the Appenzeller belt was tacky? Ok boomer, it's trendy. So I made this one for the OGs.",0.0,0.00049580785,0.0,0
mcdonalds_switzerland_1339,"Wir, wenn wir uns zum Essen treffen. Und welcher ist dein Favorit?",0.0,1.6829287e-06,0.0,0
mcdonalds_switzerland_460,"So much ❤️ for our community. Thank you for the pic @__mgxt__, our drink suits you so well! 🙌",0.0,0.00035158085,0.0,0
mcdonalds_switzerland_1946,And how would it be with a Coupe Sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0.0,2.8441175e-07,0.0,0
mcdonalds_switzerland_770,Better together ❤️,0.0,0.16973971,0.0,0
mcdonalds_switzerland_225,You asked for it…,0.0,0.040969014,0.0,0
mcdonalds_switzerland_654,The last fry is not for sharing! Who agrees?,0.0,5.4825383e-16,1.0,0
mcdonalds_switzerland_1949,A big congrats to @vladyar Reverdin for winning the Generation Trophy in St.Gallen together with her team mate Pius,0.0,3.3908927e-13,0.0,0
mcdonalds_switzerland_1398,☕️🥐 Repost @alicee.wonderland2,0.0,0.0145372385,0.0,0
mcdonalds_switzerland_125,Literally me this weekend.,0.0,0.010876062,1.0,0
mcdonalds_switzerland_689,"O Christmas Tree, O Christmas Tree, your golden fries delight us!” 🎼 We wish you a Merry Christmas!🎄",0.0,0.0013853359,0.0,0
mcdonalds_switzerland_352,"Sagittarius closes the fire sign season, and it's going to be hot for them this month! #horoscope",0.0,1.5306925e-07,0.0,0
mcdonalds_switzerland_591,WE ARE A 100% BACK! The long wait has come to an end! From today you can finally enjoy your favorite burgers sitting inside our restaurants again 🍔. We’re looking forward to creating some moments of enjoyment together with you! #SmallMomentsMakeABigDifference,0.0,0.28499368,0.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0.0,0.0013546009,1.0,0
mcdonalds_switzerland_1340,Fries Party on Friesday! 🍟🎉#,0.0,0.00075322104,0.0,0
mcdonalds_switzerland_958,A nugget a day keeps bad vibes away! 👌 Do you agree?,0.0,2.1851258e-15,0.0,0
mcdonalds_switzerland_1186,Come to Mama! 🤤,0.0,1.6970447e-05,0.0,0
mcdonalds_switzerland_3,POV: you have a free menu with your loyalty points and your friends don’t.,0.0,0.15765479,1.0,0
mcdonalds_switzerland_297,"What if I told you that everything is real? Play the Get M All game in the app and get the chance to win amazing prizes. That's all it takes.
@citroenswitzerland 

Terms and conditions: link in bio",0.0,8.2909144e-05,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #McDonalds #Lehrling #apprenti #school #work #Ausbildung,0.0,0.00078797445,0.0,0
mcdonalds_switzerland_542,"⚠️ CONTEST ⚠️ 
Small moments make a big difference! What do you do to make a big difference for the people you love🥰 ? Let us know in the comments and participate in the raffle to get 10x50 CHF McDonald's vouchers 💰. Good luck! 🍀 
T&C's in bio.",0.0,0.011926002,0.0,0
mcdonalds_switzerland_638,Train your brain in a yummy way! Who’s able to solve this? 😜,0.0,0.001065801,0.0,0
mcdonalds_switzerland_593,12 different Big Tasty variations to fall in love with! For which one of the new sauces does your heart beat ♥️ ? #BigTastyVariations,0.0,2.3508615e-05,1.0,0
mcdonalds_switzerland_640,We support strong women!,0.0,1.6004014e-05,0.0,0
mcdonalds_switzerland_1914,Our #BBQAroundTheWorld blogger @xavier_alfonso is enjoying his time in Sydney. Learn more on our Facebook page (link in,0.0,0.012998711,0.0,0
mcdonalds_switzerland_274,"''Bacon''. Admit it—for a second, all your problems were gone. The Big Mac Bacon® is the key.",0.0,0.025380326,0.0,0
mcdonalds_switzerland_670,mmmmmh 😍➡️check out the next slide!,0.0,2.6931957e-05,0.0,0
mcdonalds_switzerland_4,"Which shape do you prefer? Mine is the bell 🔔

Thank you @sh.kurtaj and @liebestorten_bern from the Köniz McDonald's: challenge completed!",0.0,0.0002692316,0.0,0
mcdonalds_switzerland_1950,Bravo @ugo_bmx! #together4gold ・・・,0.0,0.000102662896,0.0,0
mcdonalds_switzerland_420,So. much. pain! 🍟 😩 Who of you knows this feeling? #friesforlife,0.0,3.5808127e-05,1.0,0
mcdonalds_switzerland_517,"When @friedahodel and @fabiozerzuben try our hotter, fresher and juicier burgers 🍔 🍟, we only see stars in their eyes 🤩",0.0,0.00018191626,0.0,0
mcdonalds_switzerland_2027,#Happy #Halloween 🎃👻😈,0.0,1.6312703e-07,0.0,0
mcdonalds_switzerland_824,"It’s Mother’s Day! Time to spoil your mom. In case you forgot, here are some last-minute tips:
– buy her some flowers 🌻
– treat her to her favorite burger with McDelivery 🍔🛵
– start using a calendar so you don't forget next year!",0.0,0.0010040714,0.0,0
mcdonalds_switzerland_781,"What do the Swiss, this burger-tower and McDonald’s have in common? They are all beautifully diverse 🥰 Happy August 1st!",0.0,0.0005984381,0.0,0
mcdonalds_switzerland_382,"If you met @rogerfederer at McDonald’s, what would you tell him? I'd thank him for his amazing service. 🙏🎾 #rogerfederer",0.0,0.006642236,0.0,0
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0.0,0.115429476,1.0,0
mcdonalds_switzerland_788,Gossip and good times at McCafé 🥰,0.0,0.0015120972,0.0,0
mcdonalds_switzerland_1905,"How will your kid react when he/she sees you have replaced his/her favorite meal with just an #apple? Trick your kid, make some video and share it with #happyfruits! #happymeal #surprise #kids #funny #video #viral #mcdonalds #mcdo #hiddencamera",0.0,0.006770835,0.0,0
mcdonalds_switzerland_99,The quest continues… Can you guess where this McDonald’s is? 👀,0.0,9.526717e-16,0.0,0
mcdonalds_switzerland_1273,"Team McRaclette Bacon, Double McBacon or Big Tasty Bacon? 🥓 ",0.0,0.0039999057,0.0,0
mcdonalds_switzerland_387,Mad drip from @celineprecina and her Travis Scott x McDonald's clutch bag from the 2020 US collab🔥. With whom should we ,0.0,0.010035083,0.0,0
mcdonalds_switzerland_34,"🎤🔥 Get the party started before the mega star concert! McDonald's on Hohlstrasse, near Letzipark, is waiting for you",0.0,1.4555413e-06,0.0,0
mcdonalds_switzerland_20,Fries Friends Forever <3,0.0,0.00036311394,0.0,0
mcdonalds_switzerland_1913,The Yellow Chili Sauce that you can find in our Australian BBQ is very #popular in Sydney. Our blogger @xavier_alfonso,0.0,1.0221193e-13,0.0,0
mcdonalds_switzerland_766,She’s a keeper.,0.0,0.016824441,0.0,0
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0.0,0.040783767,1.0,0
mcdonalds_switzerland_1378,Fingerfood 😍	,0.0,2.2852175e-06,0.0,0
mcdonalds_switzerland_324,Have you practiced your Rhymes and Lines for tonights Livestream and #The#CheesiestSongEver 🧀 ❓Here‘s a snippet so you already know the vibe 🥶,0.0,5.990615e-05,0.0,0
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0.0,0.00014255496,1.0,0
mcdonalds_switzerland_492,Happy celebration tonight and see you tomorrow for the lazy 1st of January McDelivery order 😜 ,0.0,0.00072194246,0.0,0
mcdonalds_switzerland_533,We are there for you...🍔🍟 even during a Live-Stream 🎮 #McDelivery #Youlivewedeliver,0.0,5.437377e-05,0.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0.0,0.27417395,1.0,0
mcdonalds_switzerland_595,French Open? French Fries!,0.0,1.2546234e-05,0.0,0
mcdonalds_switzerland_526,"⚠️This Thursday at 12:00: time to WIN BIG with 1x1000 CHF McDonald’s voucher⚠️ Get ready to participate in our Comment Contest. 
Our 🍔 Big Mac has improved, it’s been #madeperfect. With the same ingredients as always. Just even better. Do you know all of them in their right order? Stay tuned for more information and set your alarms for this Thursday! 🕛 

T&Cs: link in the bio.",0.0,2.9106552e-06,0.0,0
mcdonalds_switzerland_725,Has the best taste in movies: the Big Tasty Double Bacon.,0.0,0.011945684,1.0,0
mcdonalds_switzerland_1509,🙏 #funfries #funday #friday #friesday #fries #cheddar #cheese #bacon #mcdonalds #mcdo,0.0,1.2360317e-06,0.0,0
mcdonalds_switzerland_384,Just imagine... Would you like this chocolate sauce for your Chicken McNuggets? Today is a 🍫 craving day and that's,0.0,0.0012645894,0.0,0
mcdonalds_switzerland_2001,Let it snow #snow #winter #fries #food #McDonalds,0.0,2.493166e-06,0.0,0
mcdonalds_switzerland_212,That's how friendships can end.,0.0,0.00028479638,1.0,0
mcdonalds_switzerland_353,In which team are you: the ketchup maniacs or the misunderstood artists?,0.0,0.0023712837,0.0,0
mcdonalds_switzerland_2018,#Penguins #Madagascar #HappyMeal #toys,0.0,1.4781385e-06,0.0,0
mcdonalds_switzerland_557,Summer isn't over yet ☀️! Try to win Ragusa goodies + a voucher for a McFlurry and enjoy the sunny days ! 😍 ,0.0,0.011283333,0.0,0
mcdonalds_switzerland_1912,"On this grey morning, all you need is a breakfast at McCafé. How about a cappuccino and one of our salty products?",0.0,0.26505792,0.0,0
mcdonalds_switzerland_707,"We’re not mean, we’re sweet.",0.0,0.001772244,0.0,0
mcdonalds_switzerland_279,We all have a Hamburglar in our lives. Who's stealing your Chicken McNuggets®?,0.0,0.25668338,0.0,0
mcdonalds_switzerland_404,Wow Bananaaaaaa! The Minions are back in cinema! Did you know you can get one of these cool Minions towels with every,0.0,2.7417542e-05,0.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0.0,0.29142973,1.0,0
mcdonalds_switzerland_1948,Which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0.0,6.599611e-05,0.0,0
mcdonalds_switzerland_522,Thank you @jul_2201 for being so attentive and knowing our products so well 💛 ! But we have improved our Big Mac 🍔: it n,0.0,0.00027059653,0.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0.0,0.0011282907,1.0,0
mcdonalds_switzerland_1903,#Repost @monah_ with @repostapp.,0.0,3.9024308e-06,0.0,0
mcdonalds_switzerland_430,"Great perspectives for today's #WorldEnvironmentDay 👀 : By 2025, we plan to source all food packaging from renewable,",0.0,0.000119532444,0.0,0
mcdonalds_switzerland_660,Do you know which burger this is? Let us know in the comments or swipe to find out. Real fans know.,0.0,0.2858039,1.0,0
mcdonalds_switzerland_673,Look what we can do if we stick snowflakes together 😍,0.0,0.0013539818,0.0,0
mcdonalds_switzerland_113,To Carlos,0.0,8.345641e-06,1.0,0
mcdonalds_switzerland_453,Who needs chocolate when you can have this! 🍔 🍟 🍩  Happy Easter everyone! #easter,0.0,9.518391e-05,0.0,0
mcdonalds_switzerland_898,Flower power 🌸 📷 via @davepollotart#,0.0,0.0006477494,0.0,0
mcdonalds_switzerland_576,"So yummy, so crispy, unbelievably tasty 🤤... We can't resist 😍, can you?
Happy Fried Chicken Day to y'all! 🥳🍔
#FriedChickenDay",0.0,0.00041835158,0.0,0
mcdonalds_switzerland_672,"Fries before guys and nuggets before, well, anything really!",0.0,0.009161992,0.0,0
mcdonalds_switzerland_38,Aura +5000 if you bring the Fr. 1.- hamburgers on the Swiss game days.,0.0,1.4523727e-13,0.0,0
mcdonalds_switzerland_1657,Congratulations Emma and team! 🏆 We are very proud of you! 💪 #together4gold,0.0,0.0009682079,0.0,0
mcdonalds_switzerland_48,"Spring Summer Collection 2024, beach clubs will have to watch out!

Redeem your loyalty points for this hot Big Mac merch in the app to show off this summer.",0.0,2.8418195e-05,0.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0.0,0.009602625,1.0,0
mcdonalds_switzerland_546,Not sure if we're really ready for you but still... WELCOME BACK fall! ❤️🍁 ,0.0,0.00026617572,0.0,0
mcdonalds_switzerland_1307,And so do we! 😁  #Repost @dronechampionsleague ・・・,0.0,0.0010648322,0.0,0
mcdonalds_switzerland_685,Happy Tasty Yummie Cheesy Savoury Sweet New Year!! 🥂 🎉,0.0,0.012345511,0.0,0
mcdonalds_switzerland_1891,"End the week on a sweet note with our new #McCafé products : Brownie Cheescake, Marschmallow Bar, Gingerbread Latte and",0.0,0.00063243613,0.0,0
mcdonalds_switzerland_160,"Rumor has it they are still arguing over the last Chicken McNuggets®

The fight is on 👀",0.0,0.04861691,0.0,0
mcdonalds_switzerland_496,Merry Christmas everyone! 🎄 May your day be full of small moments that make a big difference ⭐ 😊,0.0,0.0015839362,0.0,0
mcdonalds_switzerland_155,Don’t walk... Run to the link in bio for our apprenticeship offers.,0.0,0.004394429,1.0,0
mcdonalds_switzerland_718,Always at your side until hunger does us part. Tag someone you would like to share a burger with to celebrate,0.0,0.00056379434,0.0,0
mcdonalds_switzerland_278,The Sunday night McDo in front of a good movie: a real banger. What's yours?,0.0,9.363475e-15,0.0,0
mcdonalds_switzerland_1138,"Eyes on the prize, uhm, FRIES!! 😍",0.0,0.00072997203,0.0,0
mcdonalds_switzerland_742,"I could use a spare tyre, let’s pick up some more donuts!",0.0,0.00021128193,0.0,0
mcdonalds_switzerland_412,You can’t spell Friends without Fries! 🍟 So make an exception today for the #nationalfriesday and share you fries with,0.0,0.010434047,0.5,0
