image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_177,"It’s a clear deal – get yourself some satisfaction with our Big Bang Menus! 

*Maximum price in the participating McDonald’s restaurants in Switzerland and Principality of Liechtenstein.",0.0,0.00035425104,0.0,0
mcdonalds_switzerland_406,"📸 Show us your family! Whether it's your BFF, your sports buddies or your siblings. Take a selfie at McDonald's with",0.0,2.934631e-06,0.0,0
mcdonalds_switzerland_796,Can you find the mistake?,0.0,0.0036225251,0.0,0
mcdonalds_switzerland_449,Our legendary pickles🥒 🍔 !!! Tag your pickles-lover friend who would love to take a bite from this burger!,0.0,3.9728013e-05,0.0,0
mcdonalds_switzerland_1117,When you are looking at your burger with love ❤️🍔 Do you do the same?,0.0,0.04906814,0.0,0
mcdonalds_switzerland_2002,Your favorite burgers Royal TS and Deluxe are now available in a tasty mini format! A Mmmust Have!,0.0,0.266211,0.0,0
mcdonalds_switzerland_142,The countdown to New Year is on! 🎉🍔 Luckily you can get our Big Bang Menus each and every day. 😌,0.0,0.00025337804,0.0,0
mcdonalds_switzerland_287,3 points for @cozydakid who seems to be lovin' it. After the effort comes the comfort.,0.0,7.9261605e-05,0.0,0
mcdonalds_switzerland_1990,"If you've never seen the world's largest #bigmacselfie, then you haven't been to Dubai recently. #imlovinit #dubai",0.0,0.003385459,0.0,0
mcdonalds_switzerland_1396,McFlurry-Pause 👌	,0.0,0.009483272,0.0,0
mcdonalds_switzerland_1114,Someone said breakfast? 😍 @a.thierry07,0.0,0.0053107846,0.0,0
mcdonalds_switzerland_1486,Muffin compares to you 💏,0.0,0.0031530035,0.0,0
mcdonalds_switzerland_1900,"Shake it, shake it, shake it! Have you tried our Shaker fries? 🍟 #mcdonalds #mcdo #mcd #fries #shakeshake #shakeshakeshake #hotchilli #blackpepper  #foodie #picoftheday",0.0,1.9578392e-06,0.0,0
mcdonalds_switzerland_728,You like it super extra yummy?,0.0,2.5108371e-05,0.0,0
mcdonalds_switzerland_283,"I nominate @amiraliamirmafia for the title of Sauce Wizard. You should be receiving your letter to Hogwarts soon.

And you...which crazy combo do you have in mind??",0.0,0.05845681,0.0,0
mcdonalds_switzerland_688,Our Homestyle Honey Mustard Veggie is so tempting 😍,0.0,0.015375588,0.0,0
mcdonalds_switzerland_707,"We’re not mean, we’re sweet.",0.0,0.0037474155,0.0,0
mcdonalds_switzerland_262,What do you think about a little McDo apero?,0.0,0.014829412,0.0,0
mcdonalds_switzerland_416,Today is International Kissing Day! 💋 Show some love and give a big kiss to your loved one. ❤️ #kiss #mcnuggetslove,0.0,0.0020273689,0.0,0
mcdonalds_switzerland_651,Tag the lucky person that gets to share the Chicken McNuggets with you 👀 💛,0.0,1.9009893e-05,0.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0.0,0.23371099,1.0,0
mcdonalds_switzerland_17,Those curls!!! 🤤,0.0,0.070173,1.0,0
mcdonalds_switzerland_7,"Follow me, I'll take you to a wonderfully tasty place.",0.0,0.0023465257,1.0,0
mcdonalds_switzerland_1928,"Do you also have a royal hunger? This week, discover the McChicken Pepper and the Cheese & Bacon! #mcdonaldsroyals",0.0,0.0017143217,0.0,0
mcdonalds_switzerland_188,And do you know where it is this time? Tell us in the comments!,0.0,0.045124486,0.0,0
mcdonalds_switzerland_509,"The chicken wings are back 🍗 🥳! On this occasion a little quiz for you 🔎 ... easy, right? 😉..",0.0,2.2286488e-07,0.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0.0,0.0022345867,1.0,0
mcdonalds_switzerland_278,The Sunday night McDo in front of a good movie: a real banger. What's yours?,0.0,0.01461953,0.0,0
mcdonalds_switzerland_506,"Yes, bacon-lovers… This is especially for y’all out there 🥓 🍔! #bigmacbacon #exciting",0.0,0.5479983,0.0,1
mcdonalds_switzerland_768,Indecisive in the morning? Here’s a little breakfast guide.,0.0,3.8069854e-06,0.0,0
mcdonalds_switzerland_531,"Last but not least - this week it's your chance to get the grey Coca-Cola™ glass 🖤. For every menu Medium, you will get ",0.0,0.00023978288,0.0,0
mcdonalds_switzerland_43,I guess I should just listen to my keyboard then. Let's go for a Big Mac bacon!,0.0,7.080445e-06,1.0,0
mcdonalds_switzerland_1967,Thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0.0,0.002427818,0.0,0
mcdonalds_switzerland_232,The McCrispy is so iconic it sticks in your mind.,0.0,3.502661e-06,0.0,0
mcdonalds_switzerland_295,We know you've been practicing crosswords with your grandma every Sunday: it's time to challenge yourself! Did you find,0.0,0.89046645,0.0,1
mcdonalds_switzerland_272,"When reality exceeds expectations: the Medium Menu Big Mac® for only 1.-. Open your McDo app and order it with Order&Pay, it's not a dream.

Conditions apply: see link in bio.",0.0,0.23833825,0.0,0
mcdonalds_switzerland_504,🙆 Any cool plans for the weekend? Just a few hours to go... Hang in there everyone 😉! #,0.0,3.4263947e-05,0.0,0
mcdonalds_switzerland_367,Fam is when... tag your fav' people and their annoying habits at McDonald's (but we forgive them). It's the moment of,0.0,0.20139578,0.0,0
mcdonalds_switzerland_109,What is your special technique?,0.0,0.001103795,0.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0.0,0.00010773741,1.0,0
mcdonalds_switzerland_440,"Your Sundae is now even better: from now on, we serve it to you in a zero plastic cup. This way, you'll help save 14",0.0,0.00024795852,0.0,0
mcdonalds_switzerland_364,Do you recognize these characters? Only cool kids do.​,0.0,0.0011641402,0.0,0
mcdonalds_switzerland_277,"Anyway, they are both equally tasty (and I bet that blindfolded you can’t tell the difference).",0.0,0.07001173,0.0,0
mcdonalds_switzerland_447,Here’s a little secret for the fries lovers… 🤫 🍟,0.0,0.09703937,0.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0.0,4.864715e-06,1.0,0
mcdonalds_switzerland_553,⚠️Warning - crispy content!⚠️Don’t look at it too closely if you’re hungry right now! 😉 🍔 #,0.0,0.6340695,1.0,1
mcdonalds_switzerland_632,Curtains up! Who's the star on your stage?💛,0.0,0.027437994,0.0,0
mcdonalds_switzerland_338,"Today we are changing seasons and, I don't know about you, but I am also changing my habits... Feel a need of sweetness",0.0,0.0063438914,0.0,0
mcdonalds_switzerland_1958,Nothing spoils more your Friday than realizing it's only Wednesday…#mcdo #mcdonalds #humor #factoftheday,0.0,4.803842e-05,0.0,0
mcdonalds_switzerland_140,What a year! ,0.0,1.2335542e-08,0.0,0
mcdonalds_switzerland_948,Smiles for days 😋 ,0.0,1.16915635e-05,0.0,0
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0.0,0.01718439,1.0,0
mcdonalds_switzerland_1970,Happy birthday McDrive! To celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0.0,0.0013966996,0.0,0
mcdonalds_switzerland_374,"Veggie vs. Meat: Can you taste the difference? Try that with your friends, I’m pretty sure they will lose this challenge! #vegetarian #meat #challenge",0.0,0.0029339474,0.0,0
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0.0,0.005123549,1.0,0
mcdonalds_switzerland_445,May the 4th be with you! #starwarsday #maytheforcebewithyou #maythe4th,0.0,0.0042642197,1.0,0
mcdonalds_switzerland_189,Taste it by yourself in Zürich city!,0.0,0.03879894,0.0,0
mcdonalds_switzerland_558,Who takes the best shots of our food 🍟 🍔 ? Share them with us in the comments for today’s #WorldPhotographyDay 📷,0.0,0.0010799771,0.0,0
mcdonalds_switzerland_552,Hungry? 🍔 Swipe left 🤤,0.0,0.0002977367,0.0,0
mcdonalds_switzerland_62,It's time to place your bets for this epic face off. Which team are you?,0.0,5.196998e-06,0.0,0
mcdonalds_switzerland_165,I asked the AI to predict my future in a Frappé.,0.0,0.12524526,0.0,0
mcdonalds_switzerland_245,"Mir findet wie ihr alli, dass de @b.dzemaili e Legende isch!",0.0,4.248216e-06,0.0,0
mcdonalds_switzerland_1170,"Best place to hang out with your friends, right? Thanks for the visit, girrrls @angelikiy and @celinee____ 👋 See you",0.0,0.00035785878,0.0,0
mcdonalds_switzerland_715,Happy to introduce to you: the yummiest news of this month.,0.0,0.28803048,0.0,0
mcdonalds_switzerland_1380,Dinner with a view 😍	,0.0,3.7304615e-06,0.0,0
mcdonalds_switzerland_259,The first word you see will be the next benefit you'll experience using Order&Pay in the app.,0.0,0.0074694194,0.0,0
mcdonalds_switzerland_10,Excuse my French.,0.0,0.24184465,1.0,0
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0.0,9.473739e-05,1.0,0
mcdonalds_switzerland_284,''I want to bite you like Chicken McNuggets®'' is what your crush will tell you if you wear our new fragrance. Eau de,0.0,0.004270953,0.0,0
mcdonalds_switzerland_2030,#office #companions #Mario #Luigi #Yoshi #Toad 😎,0.0,0.000121742785,0.0,0
mcdonalds_switzerland_1132,"A Big Mac is soulfood, says @sina_samieian. Do you agree?",0.0,5.957489e-11,0.0,0
mcdonalds_switzerland_164,Sometimes you have to make decisions. The last Chicken McNuggets® or Friendship.,0.0,3.976538e-06,0.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0.0,0.2814724,1.0,0
mcdonalds_switzerland_233,What's happening behind the counter? Switch sides to find out. We've got something for you.,0.0,0.56831485,0.0,1
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0.0,0.00039321632,1.0,0
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0.0,0.000104508,0.5,0
mcdonalds_switzerland_499,❄️ When it’s the official beginning of winter but you can only think of one thing... 🍔 🍟 😍  #,0.0,0.16938147,0.0,0
mcdonalds_switzerland_114,"We're lovin' you! 

Thanks to @ektaure from the @mcdonaldslacote, @f.messina from the Cheseaux-sur-Lausanne McDonald's and @fabriziadalessio from the Lugano Albertolli restaurant. You really warmed our hearts with these lovely Valentine's day decorations! 💖",0.0,0.005863637,0.0,0
mcdonalds_switzerland_380,Which one do you think is Bruce Wayne's favorite menu? [Funny answers only],0.0,0.012543132,0.5,0
mcdonalds_switzerland_1771,Congratulations to our #togetherforgold athlete @salesinglin for finishing 6th at the European Athletics Youth,0.0,0.03426951,0.0,0
mcdonalds_switzerland_899,🍟 McDonald's Fact 🍟 E,0.0,0.027862296,0.0,0
mcdonalds_switzerland_626,"Freshly arrived, delicious and very Swiss 😍💛. Who wants to try the new McFlurry Ragusa 🤤?",0.0,0.02247364,0.0,0
mcdonalds_switzerland_492,Happy celebration tonight and see you tomorrow for the lazy 1st of January McDelivery order 😜 ,0.0,0.027501702,0.0,0
mcdonalds_switzerland_1989,McDrive becomes McBike in #denmark 🍔🚴 #imlovinit #mcdonaldsdk,0.0,0.078473836,0.0,0
mcdonalds_switzerland_55,I know there are talented artists among you. Join in the production by commenting with your best McDonald’s lyrics!,0.0,0.9751236,0.0,1
mcdonalds_switzerland_788,Gossip and good times at McCafé 🥰,0.0,0.19197989,0.0,0
mcdonalds_switzerland_984,Are you team McFlurry or team Sundae? 🍦,0.0,0.00020433674,0.0,0
mcdonalds_switzerland_1446,Yummie Chicks! 🤤 ,0.0,6.30228e-07,0.0,0
mcdonalds_switzerland_1909,"It doesn’t matter if you’re on holidays or at work, we’re sure a McFlurry Oreo will have you finish the week on a",0.0,0.018924197,0.0,0
mcdonalds_switzerland_417,@swissmutti gets Cheeseburger Royal for her #Cheatday. 😋 What about you? #cheatday #yummy,0.0,7.490743e-06,0.0,0
mcdonalds_switzerland_585,Why stand in line when you can order directly to your table with My Order? Download our app from the link in bio and save time! 🍟 🍔,0.0,0.0001866097,0.0,0
mcdonalds_switzerland_518,The advantage of being single? Not having to share any of this 🍔 🍟 🥤 🥳. Who agrees?Hap,0.0,2.4872409e-06,0.0,0
mcdonalds_switzerland_2027,#Happy #Halloween 🎃👻😈,0.0,3.0675037e-05,0.0,0
mcdonalds_switzerland_1872,"Good morning, weekend <3",0.0,0.008769981,0.0,0
mcdonalds_switzerland_1912,"On this grey morning, all you need is a breakfast at McCafé. How about a cappuccino and one of our salty products?",0.0,0.23818557,0.0,0
mcdonalds_switzerland_2006,#McDonalds #CokeGlass #color #pink #green #orange #turquoise #colorful,0.0,0.014544515,0.0,0
mcdonalds_switzerland_90,Seems like @davina._.zh knows where to find the most beautiful skylines.,0.0,0.21547347,0.0,0
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0.0,0.041599315,1.0,0
mcdonalds_switzerland_1333,Fries & Sauce = perfect mix! 🍟😍#,0.0,1.4503978e-06,0.0,0
mcdonalds_switzerland_1969,"@djerem, Electroshocks and Benkady will perform in front of our McDonald's Flon, Rue de Bourg and St. Laurent (in this",0.0,0.0031190268,0.0,0
mcdonalds_switzerland_396,Case closed. 🍔 🥒,0.0,0.00048589119,1.0,0
mcdonalds_switzerland_1775,3 - 2- 1 - BIG BANG!,0.0,0.00016540212,0.0,0
mcdonalds_switzerland_1377,Huuungeeer 🤤	,0.0,0.00089192524,0.0,0
mcdonalds_switzerland_810,The safety and wellbeing of our guests and crew is our highest priority. Our heartfelt thanks goes out to all our,0.0,9.711762e-07,0.0,0
mcdonalds_switzerland_2023,#F1 #Formula1 #Art,0.0,0.00018089575,0.0,0
