image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0.0,7.5867296e-13,1.0,0
mcdonalds_switzerland_51,Looking for an apprenticeship? Apply now via the link in our bio,0.0,3.3123793e-05,0.5,0
mcdonalds_switzerland_297,"What if I told you that everything is real? Play the Get M All game in the app and get the chance to win amazing prizes. That's all it takes.
@citroenswitzerland 

Terms and conditions: link in bio",0.0,7.659384e-05,0.0,0
mcdonalds_switzerland_1378,Fingerfood 😍	,0.0,8.8270883e-07,0.0,0
mcdonalds_switzerland_425,"The Coca-Cola™ glasses are BACK! 🥳 This week, grab the blue version as a gift with every Menu Medium! Plus, only in the ",0.0,5.708788e-14,0.0,0
mcdonalds_switzerland_2025,#Repost from @ronaldmcdonald --- Make a wish! #Amazing moment in #Thailand! ,0.0,1.5190944e-10,0.0,0
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0.0,1.3339586e-07,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0.0,0.0016342152,1.0,0
mcdonalds_switzerland_1905,"How will your kid react when he/she sees you have replaced his/her favorite meal with just an #apple? Trick your kid, make some video and share it with #happyfruits! #happymeal #surprise #kids #funny #video #viral #mcdonalds #mcdo #hiddencamera",0.0,0.012188344,0.0,0
mcdonalds_switzerland_61,"Even without looking, I'm sure you already know who's going to treat you.",0.0,0.94961596,0.0,1
mcdonalds_switzerland_1957,The Car Wash in favor of the Ronald McDonald Foundation is going on today. Come and get your car washed for the good,0.0,6.009318e-13,0.0,0
mcdonalds_switzerland_1964,The first half of the week is already gone. Time to celebrate with a Strawberry-Rhubarb Cake from #mccafe? #mcdonalds,0.0,2.8258318e-12,0.0,0
mcdonalds_switzerland_906,"Tell us what your favorite movie is while savouring one of our delicious Menus, and get the chance to win a Sky Movie",0.0,1.0202082e-05,0.0,0
mcdonalds_switzerland_598,No need to wait for the sun to go down. Enjoy our famous sunset offers in the McDonald's app every day as of 17h! #sunsetoffers,0.0,5.548433e-05,0.0,0
mcdonalds_switzerland_2066,#icon #mcdonalds,0.0,0.991734,0.0,1
mcdonalds_switzerland_984,Are you team McFlurry or team Sundae? 🍦,0.0,0.0013678598,0.0,0
mcdonalds_switzerland_348,"That one was hard... Chicken McNuggets with coffee, really?@beyssac_simon tough one! Write the next combination in the comments... It cannot be worse anyways!",0.0,0.001396032,0.0,0
mcdonalds_switzerland_759,Green is the new black - all your favs now in veggie,0.0,7.2015995e-05,0.0,0
mcdonalds_switzerland_91,"BTS of the Big Tasty Mexican burger creation. Have you tried it yet?

Thank you @tyf_fer from the Crissier McDrive for this tasty video! 

#McFamilySwitzerland",0.0,9.855754e-05,0.0,0
mcdonalds_switzerland_638,Train your brain in a yummy way! Who’s able to solve this? 😜,0.0,1.1414262e-07,0.0,0
mcdonalds_switzerland_1899,"This is NOT how it's done at our #McCafe, we promise! 😄 Thanks @gamero_j for sharing this video! #mcdonalds #mcdo #coffee #art #barista #loosingit #lol",0.0,3.1734821e-06,0.0,0
mcdonalds_switzerland_305,"Get ready! Every week in March, you can win a really cool prize by using the loyalty program in your app. Will you be",0.0,4.8170627e-06,0.0,0
mcdonalds_switzerland_59,"It’s fresh, fresh, exciting apple Schorle by @ramseier_ch . 🎶",0.0,0.021215286,0.0,0
mcdonalds_switzerland_462,When the golden hour announces the McDo hours! 🌆 Check out the Sunset Offers in the app that start at 5pm every day 🙌 . ,0.0,1.1597765e-08,0.0,0
mcdonalds_switzerland_1749,Happy Clean Up Day! This bag is almost full! Thanks to the students from #Rümlang! #cleanupday #rümlang #McDonalds,0.0,3.2220356e-07,0.0,0
mcdonalds_switzerland_648,Always the same story! Tag your favorite food snatchers in the comments 🍔🍟,0.0,0.0134031605,1.0,0
mcdonalds_switzerland_627,When it's too delicious to resist 🍔 🍟 🤤! Who does the same?,0.0,0.010600904,1.0,0
mcdonalds_switzerland_647,"Did you know that with myOrder you can order and pay directly in the McDonald's app? Then you just pick up your favourite burger and enjoy! 🍔 💛 Download the app and have a try 😉 !
Link in Bio.",0.0,2.1368712e-06,0.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0.0,2.4804235e-06,0.0,0
mcdonalds_switzerland_101,Does your McDonald's order match your vibe? I'm deeply inspired by the new Big Tasty Mexican 🍔🍟,0.0,1.6305052e-05,1.0,0
mcdonalds_switzerland_95,Ready for the egg hunt? We've also hidden an Easter egg among the burgers. Can you find it? Zoom in!,0.0,0.021262424,1.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0.0,2.436214e-16,1.0,0
mcdonalds_switzerland_154,"Here’s how YOU can get the LIMITED McDonald’s MERCH💥🔥:

➡️ All you have to do is: 

- Get the McDonald’s app📱
- subscribe to the loyalty program🫶🏼
- collect points and exchange them!⚡️ 

The Merch is VERY LIMITED so BE QUICK ;)

#fyp #McDonalds #McDonaldsSwitzerland #McDonaldsMerch #McDonaldsHack #AppExclusive #McDecember #McFashion #ad",0.0,0.00023236204,0.0,0
mcdonalds_switzerland_1926,The Minions are grilling McNuggets. Would you consider doing the same? #MinionsatMcDonalds,0.0,9.1994775e-15,0.0,0
mcdonalds_switzerland_1940,"Melon is now available in all Happy Meals, as a snack or as a refreshing dessert. #mcdonalds #mcdo #melon #fruit",0.0,5.994043e-06,0.0,0
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0.0,0.00052712206,0.0,0
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0.0,0.04539408,1.0,0
mcdonalds_switzerland_484,Not sure what to snack today? 🤔 We gladly help you with that: Just check your phone battery status and get inspired 🍟 🍔,0.0,0.00031051104,0.0,0
mcdonalds_switzerland_1187,Congratulations @fantinciompi for your wonderful victory in the halfpipe of the Swiss Freeski Tour in Crans-Montana !,0.0,0.0071750944,0.0,0
mcdonalds_switzerland_1873,Happy International Men's Day :) #InternationalMensDay #McDonalds #McDo,0.0,0.00015482624,0.0,0
mcdonalds_switzerland_476,🍟Is your couch also your favorite restaurant🍔? Then we got a surprise for you... Free delivey with Uber Eats until,0.0,1.4271764e-06,0.0,0
mcdonalds_switzerland_385,"What’s your rating?
1. Burgers without pickles
2. Only eats Veggie Burgers
3. Doesn’t clean up the tray after eating",0.0,0.00021343,0.0,0
mcdonalds_switzerland_715,Happy to introduce to you: the yummiest news of this month.,0.0,0.2762536,0.0,0
mcdonalds_switzerland_419,My style for chilling on Sundays. What's yours? #style #sunday,0.0,1.2443434e-07,1.0,0
mcdonalds_switzerland_478,When McDonald’s makes your choice difficult! 🤯  Which offer in our app are you going for? 🍔 🍟 🥤,0.0,0.045999132,0.0,0
mcdonalds_switzerland_374,"Veggie vs. Meat: Can you taste the difference? Try that with your friends, I’m pretty sure they will lose this challenge! #vegetarian #meat #challenge",0.0,0.0013964581,0.0,0
mcdonalds_switzerland_785,Check Mac 😉🍔,0.0,0.006987289,1.0,0
mcdonalds_switzerland_1982,April fools! No chocolate bacon topping for Switzerland just yet :) #aprilfools #sundae #chocolate #bacon #Switzerland,0.0,0.001383213,0.0,0
mcdonalds_switzerland_560,Today we celebrate you(th)! 🙌  So we just want to drop some love for you guys here 💛 ❤️ #InternationalYouthDay,0.0,3.8076298e-05,0.0,0
mcdonalds_switzerland_1958,Nothing spoils more your Friday than realizing it's only Wednesday…#mcdo #mcdonalds #humor #factoftheday,0.0,8.8654495e-05,0.0,0
mcdonalds_switzerland_806,Team exercise or team extra fries?,0.0,0.00010858417,0.0,0
mcdonalds_switzerland_1972,A hamburger for just 1.- Fr.?! To celebrate the 25th anniversary of the Swiss McDrives our hamburger will only be 1.-,0.0,0.0,0.0,0
mcdonalds_switzerland_874,We know what we’ll be doing this weekend 😍🍩☕️ What about you ? #,0.0,3.1671423e-06,0.0,0
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0.0,0.0010420524,0.0,0
mcdonalds_switzerland_1893,"Morning coffee, 10am coffee, dessert coffee, coffee with friends, date coffee... Which options do you usually pick?",0.0,0.00051275303,0.0,0
mcdonalds_switzerland_1942,Congratulations @michelle_heimberg for a splendid 4th place at yesterday European Junior #Diving Championships from 3m. Today's the next competition and we're excited to hear back from her! #together4gold,0.0,0.1594339,0.0,0
mcdonalds_switzerland_691,"Just because you can’t see something, doesn’t mean it doesn’t exist",0.0,0.0016965176,1.0,0
mcdonalds_switzerland_29,"Hungry, short on time, but still want to enjoy your lunch? Here is my life hack.",0.0,8.5229956e-05,0.0,0
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0.0,2.3601275e-05,1.0,0
mcdonalds_switzerland_93,They don't know the ultimate pleasure of biting into a Big Mac in peace.,0.0,0.029287497,0.0,0
mcdonalds_switzerland_1985,Don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0.0,0.00041792446,0.0,0
mcdonalds_switzerland_1874,Are you eat-in or take-out?,0.0,2.854266e-07,0.0,0
mcdonalds_switzerland_331,"A new year will begin for you and I wish you success, happiness and a lot of good moments shared with your friends and",0.0,0.0,0.0,0
mcdonalds_switzerland_364,Do you recognize these characters? Only cool kids do.​,0.0,3.6819998e-05,0.0,0
mcdonalds_switzerland_1916,"Discover our new #McCafe salty products, freshly baked and prepared every morning for the joy of your taste buds! #McCafe #McDonalds #mcdo #bretzels #silsbread #philadelphiacheese #coffee #breakfast #yummy #foodie",0.0,1.6034492e-05,0.0,0
mcdonalds_switzerland_1552,Congratulations Fantin! We are proud of you! 👍 #together4gold @schweizersporthilfe,0.0,2.8606096e-06,0.0,0
mcdonalds_switzerland_770,Better together ❤️,0.0,0.011460927,0.0,0
mcdonalds_switzerland_594,Summer Salsa or Smokey Sauce? With or without bacon? There are 12 different Big Tasty variations now. Which one is exactly the one for you? #BigTastyVariations,0.0,0.0004208375,0.0,0
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0.0,0.0001310353,1.0,0
mcdonalds_switzerland_701,We’ll surprise your loved ones with an extra slice of Christmas 🎁! Like our post and send us your Christmas greeting as ,0.0,4.210456e-06,0.0,0
mcdonalds_switzerland_624,You weren't lucky at finding Easter eggs? Go for a few snacks! Happy Easter to all of you! 💛,0.0,0.0018348877,0.0,0
mcdonalds_switzerland_1706,Happy #ChineseNewYear! 😊 #yearoftherooster #mcdonalds #mcdo #mcd,0.0,0.26368582,0.0,0
mcdonalds_switzerland_1263,Love at first fry 😍🍟 #fries #frenchfries #pommes #chips #potato #mcdo #mcdonalds #friesday,0.0,0.021318091,0.0,0
mcdonalds_switzerland_871,Who’s also a Chicken lover? 🤤😍#,0.0,0.0001144847,0.0,0
mcdonalds_switzerland_1542,It's cheeseburger o'clock 🍔 ,0.0,1.3372259e-05,0.0,0
mcdonalds_switzerland_1904,Thanks for your hard work guys!  #Repost @monah_ with @repostapp.,0.0,0.002840186,0.0,0
mcdonalds_switzerland_25,You don't even need to choose between sweet and salty. It's easier than finding your OOTD!,0.0,0.1972573,0.5,0
mcdonalds_switzerland_472,And what's your big crave after a long day on the slopes? 🍔 🍟 🏂 ⛷️,0.0,0.0010243547,0.0,0
mcdonalds_switzerland_493,🔥 Sauce it up! 🚨 This is your last chance to win one of our exclusive SNIPES x McDonald’s collab pieces! 1x Sherpa,0.0,4.7903814e-08,0.0,0
mcdonalds_switzerland_541,No matter the weather - we go out in style 😎 🤠 !,0.0,1.0573611e-06,0.0,0
mcdonalds_switzerland_139,Episode 2/8 – Don’t we all have that Ex appearing out of the blue AFTER 5 YEARS?! 🤷🏼 Carlos clearly isn’t as strong as you are – help him out! #HungryforLove #McDonalds #Telenovela,0.0,0.0012395858,0.0,0
mcdonalds_switzerland_810,The safety and wellbeing of our guests and crew is our highest priority. Our heartfelt thanks goes out to all our,0.0,1.7771498e-14,0.0,0
mcdonalds_switzerland_1185,Well done @lanyferminano! Wir gratulieren dir ganz herzlich zu deiner Teilnahme und dem 13. Platz an den Karate,0.0,0.006767831,0.0,0
mcdonalds_switzerland_455,No doubt: this is the most delicious infographic in the world! Say hello to our summer dessert!🤤 #summerdesserts,0.0,2.0416905e-06,0.0,0
mcdonalds_switzerland_585,Why stand in line when you can order directly to your table with My Order? Download our app from the link in bio and save time! 🍟 🍔,0.0,0.0012361942,0.0,0
mcdonalds_switzerland_192,"I mean, I tried…",0.0,0.0007115178,0.0,0
mcdonalds_switzerland_1935,Like this picture if you're lucky enough to also go on holidays! #mcdonalds #mcdo #happy #holidays,0.0,0.0002515108,0.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0.0,1.0544967e-05,0.0,0
mcdonalds_switzerland_2082,#ThePrimeBurger #Ingredients,0.0,0.015001003,0.0,0
mcdonalds_switzerland_2022,#Ready for #ski ?,0.0,0.0047076773,0.0,0
mcdonalds_switzerland_679,"FINALLY, THE McRACLETTE IS BACK IN🇨🇭!",0.0,0.30276564,0.0,0
mcdonalds_switzerland_1429,What a perfect Friesday! 🍟😍 #friday #friesday #funday #fries #frieslover #friesfan #love #snack #summer #mcdonalds #mcdo,0.0,4.7571014e-08,0.0,0
mcdonalds_switzerland_160,"Rumor has it they are still arguing over the last Chicken McNuggets®

The fight is on 👀",0.0,0.113575436,0.0,0
mcdonalds_switzerland_315,"Euse Love Song für de McRaclette isch dusse. Mit Loko, Di-Meh and you. Zeiged Liebi für euses neue Baby ""Cheesy"". ❤️🙏🏼

#thecheesiestlovesong",0.0,0.0002769806,0.0,0
mcdonalds_switzerland_509,"The chicken wings are back 🍗 🥳! On this occasion a little quiz for you 🔎 ... easy, right? 😉..",0.0,7.645511e-15,0.0,0
mcdonalds_switzerland_1927,"Last chance! Give us your reason why we should send you on our amazing trip to Sydney, Buenos Aires and Cape Town. Tag",0.0,3.5901572e-05,0.0,0
mcdonalds_switzerland_447,Here’s a little secret for the fries lovers… 🤫 🍟,0.0,1.5498694e-06,0.0,0
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0.0,0.004773437,1.0,0
