image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_414,"Two good reasons to celebrate today🥳: our @swiss_nati_women play their first match of the Europe Championship and as for all Nati games on Europe or World Championships, our Hamburer is only 1 CHF today and on every upcoming matchday! 🍔 Who will you be cheering with today? ⚽🇨🇭 🇵🇹 
T&Cs: link in bio",0.0,1.9777121e-06,0.0,0
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0.0,0.014767262,0.0,0
mcdonalds_switzerland_150,Spotted: Nessi from the @masked.singer.switzerland skipping the queue...,0.0,0.27467117,0.0,0
mcdonalds_switzerland_1025,"Hi, good lookin'! 👀 
#cutenessoverload #flirtingpro #donut",0.0,0.0025677118,0.0,0
mcdonalds_switzerland_733,"We feel honoured! Due to the high demand, some glass colours are already partly sold out, so take your chance to get your glass now. Only while stocks last.",0.0,0.07394659,0.0,0
mcdonalds_switzerland_86,"If you feel like you've missed something, it's because you're not yet using Order&Pay in the app.",0.0,0.26829737,0.0,0
mcdonalds_switzerland_1901,Small things make Mondays easier...what are they for you? #McCafe #mcdonalds #mcdo #coffee #monday #cappuccino,0.0,0.00019313673,0.0,0
mcdonalds_switzerland_2044,#TheChickenClub #burger #delicious #chicken #Signature #RenéSchudel #food,0.0,0.00017509142,0.0,0
mcdonalds_switzerland_746,What rules would you break for the ones you love?,0.0,0.00027627219,0.0,0
mcdonalds_switzerland_457,Tag someone who doesn’t share their fries. 🍟,0.0,2.9609496e-06,0.0,0
mcdonalds_switzerland_1961,Another difficult Monday? Sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0.0,0.0001800014,0.0,0
mcdonalds_switzerland_1542,It's cheeseburger o'clock 🍔 ,0.0,0.020411462,0.0,0
mcdonalds_switzerland_1919,It's a hot day today! Who wouldn't dream to take a swim with this beauty? #mcdonalds #McCafe #yummy #donut #food #summer,0.0,0.10206358,0.0,0
mcdonalds_switzerland_244,Meow can I get you?,0.0,0.3666335,1.0,0
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0.0,0.10798504,0.0,0
mcdonalds_switzerland_1378,Fingerfood 😍	,0.0,0.00063104194,0.0,0
mcdonalds_switzerland_64,"I love you for all the reasons in the world, but especially for this one.",0.0,0.024798743,1.0,0
mcdonalds_switzerland_138,Let it shine in 2024! See you next year (or at 1 am👀)✨,0.0,0.049580295,0.0,0
mcdonalds_switzerland_103,"A Medium Menu for CHF 9.90, 2 Cheeseburgers for CHF 4.- and many more. Find the incredible offers every day as of 5pm in",0.0,0.00026738056,1.0,0
mcdonalds_switzerland_270,In case you just woke up: the Big Mac Medium Menu for 1.- is still available in the app via Order&Pay!,0.0,0.15778776,0.0,0
mcdonalds_switzerland_1006,Big Mac Menu = One happy face 😃🤗 Thanks @diekroatin._ for the great picture! 😘 #repost#b,0.0,0.03553598,0.0,0
mcdonalds_switzerland_336,"Merry day when you sit down at the table at 1pm, leave at 5pm and go to McDonald's at 9pm. I wish you all a wonderful",0.0,1.340009e-06,0.0,0
mcdonalds_switzerland_314,"Euse neue Banger isch da !!!
Zeig liebi für de Mc Raclette und gönn dir de neue Song ""Cheesy"" mitem @drinero34 und @dimehtodo und natürlich eu ❤️",0.0,0.0021358046,0.0,0
mcdonalds_switzerland_1882,It's the inner values that count <3,0.0,0.119094774,0.0,0
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0.0,0.012039916,1.0,0
mcdonalds_switzerland_171,Everyone has their own way of celebrating 'The Beatles'. I'm not leaving you the last of my Chicken McNuggets®...but I,0.0,0.15291834,1.0,0
mcdonalds_switzerland_594,Summer Salsa or Smokey Sauce? With or without bacon? There are 12 different Big Tasty variations now. Which one is exactly the one for you? #BigTastyVariations,0.0,0.00071229256,0.0,0
mcdonalds_switzerland_1285,Bacon lover 🥓?,0.0,6.1624182e-06,0.0,0
mcdonalds_switzerland_521,"Yes y’all, get ready for November 20th! Sauce it up with the exclusive SNIPES x McDonald’s collection 🔥!",0.0,0.00039614693,0.0,0
mcdonalds_switzerland_60,"From now on, I'll place all my orders as @_giganto_.​",0.0,0.0029627893,0.0,0
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0.0,0.0023330285,1.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0.0,0.03342993,1.0,0
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0.0,0.0008532908,1.0,0
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0.0,2.0266046e-07,1.0,0
mcdonalds_switzerland_146,"'Tis the season! 🎅

Thanks to our McFamily for adding a touch of magic to the restaurants! 

McDonald's Cheseaux @f.messina17
McDonald's Lausanne Deux Gares angelique.salv
McDonald's  Conthey @arqrz 
McDonald's Magliaso @gdgiuls
McDonald's Lugano Pazzallo @mia.delcore",0.0,0.1389844,0.0,0
mcdonalds_switzerland_591,WE ARE A 100% BACK! The long wait has come to an end! From today you can finally enjoy your favorite burgers sitting inside our restaurants again 🍔. We’re looking forward to creating some moments of enjoyment together with you! #SmallMomentsMakeABigDifference,0.0,0.27528125,0.0,0
mcdonalds_switzerland_711,How would you solve this tasty Sudoku?,0.0,0.10334986,0.0,0
mcdonalds_switzerland_444,Sorry… not available right now! ⛔ I am just way too hypnotized by our new Smoothie Sunshine! 🤩  So YUMMY! #McCafé,0.0,6.188835e-07,0.0,0
mcdonalds_switzerland_756,"Some trends never fade: created in the 70ies, yet still in style! Our sundae collection 😍",0.0,0.0005215175,0.0,0
mcdonalds_switzerland_34,"🎤🔥 Get the party started before the mega star concert! McDonald's on Hohlstrasse, near Letzipark, is waiting for you",0.0,0.023342855,0.0,0
mcdonalds_switzerland_735,Tip for a movie night: “Nuggets of the Fryabean” with McDelivery.,0.0,0.00041770344,1.0,0
mcdonalds_switzerland_768,Indecisive in the morning? Here’s a little breakfast guide.,0.0,0.038571604,0.0,0
mcdonalds_switzerland_398,Sunday morning… all I need right now: Big shades & a McDo Menu. Who can relate?,0.0,0.0059779435,0.0,0
mcdonalds_switzerland_361,Easier than x3+y3+z3=k...,0.0,0.00014421131,0.0,0
mcdonalds_switzerland_1196,No. more. words. needed.,0.0,0.2003094,0.0,0
mcdonalds_switzerland_462,When the golden hour announces the McDo hours! 🌆 Check out the Sunset Offers in the app that start at 5pm every day 🙌 . ,0.0,0.008517615,0.0,0
mcdonalds_switzerland_744,"All you need is love...well, and a Big Tasty Doubly Bacon with large fries.",0.0,0.062552474,0.0,0
mcdonalds_switzerland_633,We’re so proud of our long-standing cooperation with local producers – and of TBWA\ZH for winning Silver at the Swiss,0.0,0.0010650966,0.0,0
mcdonalds_switzerland_364,Do you recognize these characters? Only cool kids do.​,0.0,0.08600471,0.0,0
mcdonalds_switzerland_670,mmmmmh 😍➡️check out the next slide!,0.0,0.06471782,0.0,0
mcdonalds_switzerland_654,The last fry is not for sharing! Who agrees?,0.0,1.6979982e-05,1.0,0
mcdonalds_switzerland_73,A 100% satisfying post. Thanks to the McFlurry® Torino® and Oreo®.​,0.0,8.572954e-07,0.0,0
mcdonalds_switzerland_2027,#Happy #Halloween 🎃👻😈,0.0,0.00025225958,0.0,0
mcdonalds_switzerland_226,Mine is @bell_schweiz.,0.0,0.053078275,0.0,0
mcdonalds_switzerland_429,"I know you would never decline that, would you?? 📞 #shrimps #shrimpscalling",0.0,7.185533e-05,0.0,0
mcdonalds_switzerland_358,"Do you know Switzerland as well as you think? If so, can you tell me where this McDonald's is located? 📍",0.0,0.0016043765,0.0,0
mcdonalds_switzerland_1009,"Close your eyes, imagine taking a bite and enjoy... Or come by and do it for real! 🤤",0.0,0.0021613736,0.0,0
mcdonalds_switzerland_750,1) A cheesy classic,0.0,0.2774265,0.0,0
mcdonalds_switzerland_351,"Sometimes, you're not as broke as you think you are... Especially if you use the myMcDonald's Bonus program in the App..",0.0,0.6168041,1.0,1
mcdonalds_switzerland_233,What's happening behind the counter? Switch sides to find out. We've got something for you.,0.0,0.073276296,0.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0.0,0.3510172,1.0,0
mcdonalds_switzerland_1218,M = mmmmh! ,0.0,0.004030831,0.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0.0,0.025152218,1.0,0
mcdonalds_switzerland_1509,🙏 #funfries #funday #friday #friesday #fries #cheddar #cheese #bacon #mcdonalds #mcdo,0.0,0.0020947533,0.0,0
mcdonalds_switzerland_356,"We asked you about your stories with our pickles. Here are the bangers from @stefac2002, @f4briice and @margauxpoppins.",0.0,0.35752934,0.0,0
mcdonalds_switzerland_1220,Double-tap if you feel so too!,0.0,0.00068729743,0.0,0
mcdonalds_switzerland_593,12 different Big Tasty variations to fall in love with! For which one of the new sauces does your heart beat ♥️ ? #BigTastyVariations,0.0,0.01840813,1.0,0
mcdonalds_switzerland_664,And on the 7th day he just wanted to chill and snack a spicy Chicken McNugget.,0.0,0.10233173,1.0,0
mcdonalds_switzerland_620,"Do your kids ask a lot of questions? 
Let them find answers in our new Happy Meal books!",0.0,0.126906,0.0,0
mcdonalds_switzerland_1874,Are you eat-in or take-out?,0.0,0.0026028338,0.0,0
mcdonalds_switzerland_320,I promise that I had nothing to do with that! It's the technology that is just lovin' McDonald's too much...,0.0,0.004748223,0.0,0
mcdonalds_switzerland_400,⚠️ TO WIN! What's cooler than hanging out on an air mattress on the lake? Hanging on one of 30 our fries air mattresses!,0.0,9.881274e-05,0.0,0
mcdonalds_switzerland_455,No doubt: this is the most delicious infographic in the world! Say hello to our summer dessert!🤤 #summerdesserts,0.0,0.022605946,0.0,0
mcdonalds_switzerland_415,What's your choice? 🗺️ 🍔 🍟,0.0,0.01812725,0.0,0
mcdonalds_switzerland_286,"You thought the Appenzeller belt was tacky? Ok boomer, it's trendy. So I made this one for the OGs.",0.0,0.04155464,0.0,0
mcdonalds_switzerland_914,"""Fries don't lie"" - Eleven",0.0,0.00078061066,0.0,0
mcdonalds_switzerland_495,We're sure you'll hit the slopes in style this year... any tips on where to find best ones ❄️☀️🏂? ,0.0,2.702151e-05,0.0,0
mcdonalds_switzerland_94,"Can't wait for the first bite? There is no problem, only solutions.",0.0,1.6472392e-05,0.5,0
mcdonalds_switzerland_46,"The Big Mac sauce is just a match with anything. Thank you @christel.anouk, @mohinirangra, @ianloaded and @lorik.mali for this culinary discovery!",0.0,0.0062912735,0.0,0
mcdonalds_switzerland_173,Which one will it be for you?,0.0,0.0025562078,0.0,0
mcdonalds_switzerland_178,Are you ready for some freestyle action on the big ramp?,0.0,0.007124471,1.0,0
mcdonalds_switzerland_152,"The crying, fighting and worrying about who's getting the last Chicken McNuggets has come to an end: The Chicken",0.0,2.8402656e-07,0.0,0
mcdonalds_switzerland_202,They owe you.,0.0,0.4128117,0.0,0
mcdonalds_switzerland_175,Ready to change to wintertime. But change my favorite fries dip... I don't think so!,0.0,0.015548077,1.0,0
mcdonalds_switzerland_1935,Like this picture if you're lucky enough to also go on holidays! #mcdonalds #mcdo #happy #holidays,0.0,0.00021321846,0.0,0
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0.0,0.36428058,0.0,0
mcdonalds_switzerland_643,"27 years ago, in a famous movie, two American gangsters talked about how in Europe a “Quarter-Pounder with cheese” is",0.0,1.3171322e-06,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, Ray Kroc opened the first McDonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0.0,0.092299975,0.0,0
mcdonalds_switzerland_759,Green is the new black - all your favs now in veggie,0.0,2.0977694e-05,0.0,0
mcdonalds_switzerland_784,"Alright, imma head out.",0.0,0.27906293,0.0,0
mcdonalds_switzerland_1539,Time fries when I'm with you 😉,0.0,0.0036209954,0.0,0
mcdonalds_switzerland_697,There are some things that you just don’t want to wait for.,0.0,5.361297e-05,1.0,0
mcdonalds_switzerland_317,More and more of you are tagging us in your pics (PS: you're fly) and I want to tell you something through,0.0,0.18820444,0.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0.0,0.00072008825,1.0,0
mcdonalds_switzerland_132,Episode 5/8 – Walking while watching the smartphone? Not the best idea! But sometimes it takes you to unexpected places...😏 #HungryforLove #McDonalds #Telenovela,0.0,0.024262963,0.0,0
mcdonalds_switzerland_14,"Imagine this car at the Street Parade, how would you call it? I'd say ""Technuggets"".",0.0,5.0065732e-06,1.0,0
