gemma_loss,fc_loss
23.08839225769043,0.00014781951904296875
21.871444702148438,0.0001220703125
21.91339111328125,9.441375732421875e-05
21.981033325195312,0.00011205673217773438
20.926271438598633,0.00537109375
22.178211212158203,0.000125885009765625
21.58245277404785,0.00010633468627929688
22.580778121948242,0.00347900390625
22.760751724243164,0.00010347366333007812
21.559358596801758,0.00011920928955078125
22.637435913085938,0.00011444091796875
23.29068946838379,0.000152587890625
21.585445404052734,0.0086669921875
21.639816284179688,0.0001277923583984375
21.45870590209961,0.0034332275390625
21.872182846069336,7.009506225585938e-05
21.3869571685791,0.00010585784912109375
23.001211166381836,0.002685546875
22.208375930786133,0.003509521484375
21.767501831054688,0.00012159347534179688
22.222705841064453,0.00011873245239257812
21.9945125579834,7.772445678710938e-05
21.37742805480957,7.82012939453125e-05
22.622257232666016,0.0001068115234375
22.332658767700195,8.106231689453125e-05
22.704378128051758,0.0026397705078125
23.10591697692871,0.006103515625
22.87551498413086,9.965896606445312e-05
22.064897537231445,0.0001277923583984375
21.77108383178711,0.000164031982421875
23.19483757019043,0.01202392578125
22.095111846923828,0.0026702880859375
21.462663650512695,0.002716064453125
21.51348114013672,0.0035247802734375
22.423898696899414,0.001983642578125
21.590106964111328,0.0035552978515625
22.95225715637207,0.0036773681640625
22.425731658935547,0.00012159347534179688
22.706262588500977,0.00010919570922851562
22.164037704467773,0.003509521484375
22.4539737701416,0.006103515625
22.534339904785156,8.869171142578125e-05
22.282033920288086,9.1552734375e-05
22.020078659057617,9.584426879882812e-05
21.220693588256836,0.00010395050048828125
22.019155502319336,0.0012359619140625
19.584671020507812,0.00010967254638671875
22.23658561706543,0.00360107421875
23.019556045532227,0.00011110305786132812
22.743160247802734,0.000118255615234375
21.85637092590332,6.389617919921875e-05
20.731826782226562,0.0026702880859375
22.107669830322266,0.00012969970703125
22.374475479125977,0.002655029296875
21.089160919189453,0.00010776519775390625
21.98589324951172,0.004669189453125
22.377573013305664,0.00010442733764648438
22.284404754638672,0.00012159347534179688
22.221738815307617,0.001953125
22.07147216796875,0.00012969970703125
22.209243774414062,9.870529174804688e-05
22.90184211730957,0.0001087188720703125
22.971099853515625,0.002685546875
22.100460052490234,0.00262451171875
21.752710342407227,0.002655029296875
22.50545310974121,0.0020294189453125
21.870065689086914,9.965896606445312e-05
22.341854095458984,0.0001373291015625
21.7850284576416,6.914138793945312e-05
21.487937927246094,0.003509521484375
22.67100715637207,0.0036163330078125
21.939226150512695,0.003387451171875
22.35381317138672,0.00012493133544921875
22.5706844329834,0.00012683868408203125
22.15900230407715,0.0025787353515625
21.676788330078125,0.00012302398681640625
22.894990921020508,0.0026397705078125
22.899085998535156,0.00604248046875
21.08507537841797,0.0034942626953125
21.787921905517578,0.00347900390625
22.041784286499023,0.0001163482666015625
21.615407943725586,0.00360107421875
22.88921546936035,0.0027313232421875
22.547565460205078,0.006622314453125
22.49815559387207,0.00010061264038085938
22.146860122680664,9.679794311523438e-05
21.625429153442383,0.002685546875
22.732492446899414,0.0001125335693359375
21.995874404907227,0.00799560546875
23.006486892700195,0.0036163330078125
22.61676788330078,9.822845458984375e-05
22.462055206298828,0.00262451171875
23.03052520751953,8.869171142578125e-05
22.461578369140625,9.632110595703125e-05
21.522708892822266,0.00011682510375976562
21.761594772338867,0.00011730194091796875
22.540050506591797,0.0026397705078125
21.7198543548584,0.011474609375
21.292253494262695,0.0034942626953125
22.314014434814453,0.003875732421875
21.792705535888672,0.00013446807861328125
23.023775100708008,0.004669189453125
22.39974021911621,0.000102996826171875
22.392053604125977,0.00010347366333007812
21.945695877075195,0.0062255859375
21.19560432434082,0.00013065338134765625
23.26473617553711,0.006744384765625
22.69304656982422,0.00011968612670898438
21.2564640045166,0.00011014938354492188
21.47875213623047,9.870529174804688e-05
22.7283878326416,9.34600830078125e-05
22.80304527282715,0.00012111663818359375
21.754436492919922,0.006103515625
21.506206512451172,0.006256103515625
23.11595344543457,0.00011491775512695312
22.36067008972168,0.001983642578125
21.61728286743164,0.006072998046875
21.2955322265625,0.002716064453125
21.923294067382812,0.00011920928955078125
22.826452255249023,0.0026397705078125
23.00459098815918,0.0001239776611328125
22.316478729248047,0.0001087188720703125
22.677772521972656,0.0001392364501953125
22.718358993530273,0.0001277923583984375
21.840866088867188,0.0035247802734375
20.155658721923828,0.00010776519775390625
22.53835678100586,9.822845458984375e-05
22.821943283081055,0.0019683837890625
21.812589645385742,0.000133514404296875
22.212114334106445,0.00011539459228515625
22.238113403320312,0.00010061264038085938
22.52157974243164,0.000125885009765625
21.947988510131836,0.00010204315185546875
22.54633903503418,0.0036163330078125
21.920860290527344,0.00262451171875
22.12144660949707,0.00013828277587890625
23.11652183532715,0.00014019012451171875
22.638185501098633,0.000118255615234375
23.006288528442383,0.00010824203491210938
22.94278907775879,0.000102996826171875
21.466577529907227,0.00011587142944335938
21.342992782592773,7.963180541992188e-05
22.44849395751953,9.679794311523438e-05
21.90216064453125,0.00010204315185546875
22.72393226623535,0.00604248046875
21.58488655090332,0.0001049041748046875
22.91788101196289,0.002716064453125
22.454795837402344,0.003448486328125
22.548566818237305,9.822845458984375e-05
20.998271942138672,0.00010585784912109375
22.94509506225586,0.0035858154296875
21.735013961791992,7.343292236328125e-05
23.268985748291016,9.679794311523438e-05
22.32567596435547,0.00010538101196289062
23.222646713256836,8.58306884765625e-05
22.273902893066406,9.918212890625e-05
21.842851638793945,0.00010824203491210938
21.6544246673584,0.00010156631469726562
22.18779945373535,0.00604248046875
22.910615921020508,0.003570556640625
22.34817886352539,0.0045166015625
22.016464233398438,0.002655029296875
22.854698181152344,0.003570556640625
23.23708724975586,0.006744384765625
21.107892990112305,8.106231689453125e-05
21.437908172607422,7.486343383789062e-05
22.777385711669922,0.0026702880859375
22.37082862854004,0.003448486328125
21.96246337890625,0.00011777877807617188
21.49135971069336,0.0001068115234375
22.706113815307617,9.202957153320312e-05
23.0598087310791,8.821487426757812e-05
23.15863800048828,9.393692016601562e-05
21.34320831298828,0.0026397705078125
22.568998336791992,0.002655029296875
22.84406280517578,8.7738037109375e-05
22.209688186645508,9.012222290039062e-05
22.646955490112305,0.00010824203491210938
22.146568298339844,0.003448486328125
20.996856689453125,9.34600830078125e-05
23.246469497680664,0.002685546875
22.063961029052734,9.822845458984375e-05
22.466039657592773,8.20159912109375e-05
21.886486053466797,6.961822509765625e-05
22.2281494140625,7.534027099609375e-05
22.363027572631836,9.632110595703125e-05
19.871231079101562,0.006195068359375
22.445547103881836,0.006134033203125
21.83728790283203,0.00616455078125
22.47894287109375,0.003387451171875
22.086715698242188,0.0034637451171875
21.26534652709961,0.00015163421630859375
21.53139305114746,8.7738037109375e-05
22.872241973876953,0.0026702880859375
22.632286071777344,0.0027008056640625
21.90188217163086,0.006072998046875
22.214431762695312,0.0001068115234375
20.985435485839844,0.00010347366333007812
21.699308395385742,0.00011491775512695312
22.788253784179688,0.00011444091796875
22.096952438354492,0.0001220703125
22.263328552246094,0.001922607421875
22.968713760375977,0.0034332275390625
21.906402587890625,0.00201416015625
22.618396759033203,0.00360107421875
21.848831176757812,0.006744384765625
21.79132080078125,9.918212890625e-05
22.603652954101562,9.059906005859375e-05
23.114368438720703,9.441375732421875e-05
22.43538475036621,0.0001010894775390625
22.306400299072266,0.00970458984375
22.08721923828125,0.009521484375
22.630149841308594,8.296966552734375e-05
21.83745002746582,0.00012493133544921875
22.897308349609375,0.000125885009765625
22.465087890625,0.003509521484375
22.281784057617188,0.000125885009765625
22.50820541381836,8.106231689453125e-05
23.247278213500977,0.00010967254638671875
23.185361862182617,0.00013256072998046875
22.537521362304688,7.534027099609375e-05
22.816965103149414,0.000118255615234375
22.010108947753906,0.0019989013671875
21.80533790588379,9.679794311523438e-05
21.512922286987305,0.001190185546875
22.747282028198242,0.0025634765625
22.341421127319336,0.0001068115234375
22.392173767089844,0.0027618408203125
21.71062660217285,0.00011491775512695312
21.63711929321289,9.1552734375e-05
22.181182861328125,0.002685546875
22.073776245117188,0.00010824203491210938
22.711368560791016,0.00360107421875
22.316505432128906,0.00011968612670898438
21.943599700927734,0.0035247802734375
21.657636642456055,0.0001049041748046875
22.49889373779297,9.918212890625e-05
22.931421279907227,0.0026397705078125
22.089820861816406,0.0001239776611328125
22.449748992919922,0.0011749267578125
21.051496505737305,0.006195068359375
21.953189849853516,0.0001010894775390625
22.915489196777344,9.918212890625e-05
21.632099151611328,0.00360107421875
22.34579086303711,0.00701904296875
21.966228485107422,0.002685546875
21.538787841796875,0.002593994140625
22.976259231567383,0.006134033203125
22.397043228149414,0.00262451171875
22.6412296295166,0.003509521484375
22.054121017456055,0.0027313232421875
21.89008331298828,0.0093994140625
21.934917449951172,9.72747802734375e-05
21.33928871154785,0.00012063980102539062
21.843124389648438,0.008544921875
22.79257583618164,0.006195068359375
21.560394287109375,0.0001316070556640625
22.653860092163086,0.0096435546875
21.929290771484375,0.000102996826171875
20.751190185546875,0.00010251998901367188
22.810518264770508,8.630752563476562e-05
22.95876693725586,9.1552734375e-05
21.232831954956055,0.0086669921875
23.763790130615234,0.0027008056640625
22.7265682220459,0.0034942626953125
22.67491340637207,0.00012969970703125
21.971834182739258,0.00457763671875
22.3997745513916,0.00347900390625
22.724525451660156,9.059906005859375e-05
22.95001220703125,0.00012874603271484375
22.621397018432617,0.00011682510375976562
22.58586311340332,0.0086669921875
21.127363204956055,0.001220703125
22.74074363708496,9.822845458984375e-05
23.231412887573242,8.96453857421875e-05
22.414066314697266,0.00010633468627929688
21.738662719726562,0.001983642578125
22.48351287841797,0.0033721923828125
21.677202224731445,0.00885009765625
21.733417510986328,0.00012969970703125
21.22881317138672,0.00011777877807617188
21.942962646484375,0.00010776519775390625
21.9365177154541,0.0001239776611328125
21.773408889770508,0.0019989013671875
21.95128631591797,0.000118255615234375
22.687278747558594,0.00014495849609375
21.950902938842773,0.00011491775512695312
22.979793548583984,0.003448486328125
22.893173217773438,9.059906005859375e-05
22.437686920166016,0.00010204315185546875
22.777637481689453,0.0033111572265625
22.162593841552734,0.00013256072998046875
22.75847053527832,0.00823974609375
22.32064437866211,0.00010824203491210938
22.616321563720703,7.82012939453125e-05
21.867855072021484,0.00616455078125
21.587068557739258,9.250640869140625e-05
22.812326431274414,9.5367431640625e-05
22.5988826751709,0.0026702880859375
22.408687591552734,0.00604248046875
22.691390991210938,8.392333984375e-05
22.468889236450195,8.58306884765625e-05
22.301481246948242,6.29425048828125e-05
22.0732364654541,0.002593994140625
22.79111671447754,0.00604248046875
22.480697631835938,0.003509521484375
21.469409942626953,0.00010633468627929688
22.312360763549805,0.00010967254638671875
22.068002700805664,0.000133514404296875
22.69847869873047,0.00014400482177734375
22.717653274536133,0.00012683868408203125
22.82276725769043,0.003448486328125
22.30658531188965,0.0034942626953125
22.73826789855957,0.002593994140625
22.53455352783203,0.00010728836059570312
22.197616577148438,0.0001087188720703125
22.900022506713867,0.0025482177734375
21.275651931762695,9.489059448242188e-05
21.349916458129883,0.0001163482666015625
22.807266235351562,9.298324584960938e-05
22.140687942504883,0.000102996826171875
21.82014274597168,0.0034332275390625
22.871057510375977,0.0035858154296875
21.84309959411621,0.0026092529296875
22.86684226989746,0.000102996826171875
23.10869598388672,0.00010776519775390625
20.946537017822266,0.000125885009765625
21.572233200073242,0.00119781494140625
22.343936920166016,0.00012874603271484375
22.740665435791016,8.296966552734375e-05
22.3759708404541,0.00360107421875
22.7786808013916,9.5367431640625e-05
21.931026458740234,0.00011157989501953125
22.558347702026367,0.002716064453125
21.598594665527344,0.0034332275390625
20.659536361694336,0.0001239776611328125
22.55603790283203,0.0027008056640625
22.118432998657227,0.0028228759765625
22.391769409179688,0.00011110305786132812
21.22193717956543,0.00537109375
22.451507568359375,0.0035400390625
22.83604621887207,0.00013828277587890625
22.120800018310547,0.0001506805419921875
22.01873779296875,0.00011777877807617188
23.13910484313965,0.002655029296875
22.86748695373535,9.441375732421875e-05
23.001310348510742,0.00012969970703125
20.65950584411621,9.822845458984375e-05
22.525178909301758,0.00011730194091796875
22.703298568725586,9.107589721679688e-05
23.14425277709961,0.0026397705078125
21.331148147583008,0.0001125335693359375
22.35031509399414,0.00010204315185546875
22.01701545715332,6.866455078125e-05
21.186758041381836,8.058547973632812e-05
