gemma_loss,fc_loss
26.92120933532715,2.3245811462402344e-06
27.842355728149414,7.0035457611083984e-06
27.890844345092773,3.248453140258789e-06
27.723587036132812,3.591179847717285e-06
28.108299255371094,3.6209821701049805e-06
27.155160903930664,7.808208465576172e-06
27.544862747192383,4.26173210144043e-06
26.117191314697266,6.22868537902832e-06
27.859434127807617,6.377696990966797e-06
27.43762969970703,6.020069122314453e-06
28.394699096679688,8.285045623779297e-06
26.137556076049805,5.304813385009766e-06
27.12434196472168,7.510185241699219e-06
26.775043487548828,1.049041748046875e-05
27.083070755004883,2.8759241104125977e-06
27.847145080566406,2.9355287551879883e-06
27.298084259033203,4.5299530029296875e-06
27.88778305053711,1.7061829566955566e-06
27.78281593322754,4.4405460357666016e-06
28.767562866210938,6.079673767089844e-06
27.694852828979492,8.881092071533203e-06
27.038061141967773,4.231929779052734e-06
27.621360778808594,5.0961971282958984e-06
27.14987564086914,1.150369644165039e-05
26.737449645996094,4.0531158447265625e-06
27.462059020996094,1.3530254364013672e-05
26.605255126953125,1.2636184692382812e-05
27.001163482666016,4.5299530029296875e-06
27.97307777404785,6.735324859619141e-06
27.341529846191406,7.450580596923828e-06
27.039901733398438,4.738569259643555e-06
26.658193588256836,1.150369644165039e-05
27.439350128173828,5.602836608886719e-06
27.21331787109375,6.556510925292969e-06
26.427541732788086,1.5616416931152344e-05
26.69072723388672,2.3990869522094727e-06
27.8382568359375,7.808208465576172e-06
28.144676208496094,4.6193599700927734e-06
27.659151077270508,7.0035457611083984e-06
26.487537384033203,4.112720489501953e-06
27.60499382019043,3.5017728805541992e-06
27.632896423339844,8.64267349243164e-06
27.453691482543945,8.58306884765625e-06
27.863218307495117,9.238719940185547e-06
26.861080169677734,6.735324859619141e-06
27.163312911987305,8.940696716308594e-06
26.37925910949707,1.2993812561035156e-05
26.991239547729492,2.2351741790771484e-06
28.091062545776367,2.2351741790771484e-06
27.012939453125,6.377696990966797e-06
26.335254669189453,6.288290023803711e-06
26.371097564697266,6.854534149169922e-06
26.860078811645508,6.8247318267822266e-06
27.126577377319336,6.467103958129883e-06
27.512481689453125,6.22868537902832e-06
26.77022933959961,5.185604095458984e-06
27.948549270629883,4.470348358154297e-06
27.527456283569336,2.950429916381836e-06
26.296478271484375,9.119510650634766e-06
27.882816314697266,5.424022674560547e-06
26.7777156829834,4.470348358154297e-06
27.87641143798828,3.248453140258789e-06
27.807388305664062,2.8312206268310547e-06
28.324892044067383,2.0116567611694336e-06
27.711875915527344,1.1801719665527344e-05
27.232624053955078,6.079673767089844e-06
26.1859130859375,1.0013580322265625e-05
28.33554458618164,7.808208465576172e-06
27.3529109954834,3.2633543014526367e-06
27.629737854003906,8.761882781982422e-06
26.838937759399414,3.11434268951416e-06
27.500524520874023,1.2755393981933594e-05
27.920671463012695,6.22868537902832e-06
27.716163635253906,1.0371208190917969e-05
27.028881072998047,3.814697265625e-06
28.530738830566406,5.602836608886719e-06
27.14412498474121,4.9173831939697266e-06
26.631072998046875,3.2782554626464844e-06
27.65292739868164,6.616115570068359e-06
26.57169532775879,6.556510925292969e-06
27.090246200561523,7.063150405883789e-06
27.42791748046875,2.8312206268310547e-06
27.51584243774414,8.58306884765625e-06
26.242218017578125,4.76837158203125e-06
27.655332565307617,3.725290298461914e-06
26.949039459228516,6.9141387939453125e-06
24.808435440063477,5.125999450683594e-06
27.84566879272461,1.2934207916259766e-05
27.773176193237305,6.765127182006836e-06
26.817337036132812,3.3229589462280273e-06
27.141403198242188,9.894371032714844e-06
26.681711196899414,2.294778823852539e-06
27.680435180664062,1.1980533599853516e-05
26.818017959594727,3.874301910400391e-06
27.24755096435547,5.5730342864990234e-06
27.720890045166016,9.238719940185547e-06
28.010290145874023,1.1026859283447266e-05
27.852684020996094,1.2159347534179688e-05
25.165124893188477,4.410743713378906e-06
27.852108001708984,1.1801719665527344e-05
27.032846450805664,1.1265277862548828e-05
27.42388343811035,6.258487701416016e-06
26.39051055908203,5.5730342864990234e-06
25.364578247070312,3.0249357223510742e-06
27.320842742919922,6.407499313354492e-06
27.598007202148438,6.139278411865234e-06
26.911832809448242,5.125999450683594e-06
27.744443893432617,7.12275505065918e-06
26.008506774902344,8.881092071533203e-06
27.177471160888672,3.591179847717285e-06
26.578460693359375,5.4836273193359375e-06
27.59211540222168,7.063150405883789e-06
27.76811408996582,8.881092071533203e-06
25.97457504272461,5.424022674560547e-06
27.613733291625977,5.900859832763672e-06
27.45525550842285,6.467103958129883e-06
27.624143600463867,4.1425228118896484e-06
27.406696319580078,3.9637088775634766e-06
26.757827758789062,6.645917892456055e-06
27.877859115600586,6.407499313354492e-06
26.739545822143555,6.109476089477539e-06
26.72134780883789,5.245208740234375e-06
27.506711959838867,4.589557647705078e-06
27.873809814453125,7.748603820800781e-06
27.549116134643555,4.4405460357666016e-06
27.66233253479004,8.285045623779297e-06
26.9511661529541,1.2934207916259766e-05
27.892398834228516,3.1888484954833984e-06
28.015621185302734,5.245208740234375e-06
26.499004364013672,6.765127182006836e-06
27.621732711791992,6.377696990966797e-06
27.57040023803711,5.424022674560547e-06
27.569887161254883,7.3015689849853516e-06
27.805322647094727,5.424022674560547e-06
27.021881103515625,1.9222497940063477e-06
27.438114166259766,5.066394805908203e-06
27.87691879272461,5.930662155151367e-06
25.841657638549805,9.298324584960938e-06
27.961637496948242,7.3015689849853516e-06
26.722517013549805,5.990266799926758e-06
26.49974822998047,3.7848949432373047e-06
27.033315658569336,1.6763806343078613e-06
26.252870559692383,2.682209014892578e-06
26.67770004272461,1.0132789611816406e-05
25.950544357299805,4.470348358154297e-06
27.418081283569336,1.2159347534179688e-05
26.911901473999023,4.291534423828125e-06
27.400434494018555,4.231929779052734e-06
27.122695922851562,4.0531158447265625e-06
27.106014251708984,2.60770320892334e-06
26.331247329711914,7.748603820800781e-06
28.185739517211914,5.0961971282958984e-06
27.817153930664062,7.748603820800781e-06
25.938535690307617,9.238719940185547e-06
27.696025848388672,5.155801773071289e-06
26.697914123535156,8.165836334228516e-06
27.936304092407227,7.4803829193115234e-06
27.59732437133789,8.344650268554688e-06
25.898849487304688,2.726912498474121e-06
27.1579647064209,1.9073486328125e-06
26.816164016723633,7.3015689849853516e-06
27.49126625061035,5.364418029785156e-06
25.447261810302734,7.68899917602539e-06
28.267166137695312,7.0035457611083984e-06
26.640993118286133,7.450580596923828e-06
27.557043075561523,3.2186508178710938e-06
28.86482810974121,4.857778549194336e-06
26.756052017211914,8.285045623779297e-06
28.03254508972168,6.109476089477539e-06
27.2705135345459,6.645917892456055e-06
27.3342227935791,1.239776611328125e-05
28.21463966369629,4.082918167114258e-06
26.20810317993164,2.816319465637207e-06
27.335229873657227,5.364418029785156e-06
26.20195960998535,5.334615707397461e-06
27.647401809692383,4.857778549194336e-06
27.48249626159668,1.1563301086425781e-05
25.744949340820312,8.64267349243164e-06
27.369094848632812,5.334615707397461e-06
27.169208526611328,7.212162017822266e-06
28.463027954101562,7.18235969543457e-06
27.17137336730957,4.678964614868164e-06
27.593843460083008,1.55717134475708e-06
28.18566131591797,7.510185241699219e-06
26.857807159423828,3.129243850708008e-06
26.39455223083496,5.155801773071289e-06
26.7716121673584,4.231929779052734e-06
27.608318328857422,3.2186508178710938e-06
27.260351181030273,3.5762786865234375e-06
28.20590591430664,5.155801773071289e-06
27.87644386291504,6.4373016357421875e-06
27.877880096435547,5.4836273193359375e-06
26.273963928222656,6.22868537902832e-06
27.502967834472656,7.510185241699219e-06
26.974672317504883,2.86102294921875e-06
27.631864547729492,4.976987838745117e-06
27.0246524810791,7.152557373046875e-06
26.66562271118164,3.2633543014526367e-06
26.021207809448242,1.0728836059570312e-05
28.127601623535156,0.0003452301025390625
27.510608673095703,1.2516975402832031e-05
27.97500228881836,4.5299530029296875e-06
27.744373321533203,7.510185241699219e-06
27.654464721679688,4.351139068603516e-06
28.182363510131836,5.3942203521728516e-06
27.594423294067383,6.735324859619141e-06
27.924392700195312,9.894371032714844e-06
28.027082443237305,1.0609626770019531e-05
26.997140884399414,4.76837158203125e-06
25.779132843017578,7.12275505065918e-06
26.970062255859375,9.715557098388672e-06
27.746118545532227,3.2335519790649414e-06
27.63178062438965,9.775161743164062e-06
27.14838218688965,5.304813385009766e-06
26.85428810119629,7.271766662597656e-06
26.427480697631836,7.241964340209961e-06
27.354488372802734,4.380941390991211e-06
27.223512649536133,6.0498714447021484e-06
27.41062355041504,2.4139881134033203e-06
28.248332977294922,5.155801773071289e-06
27.82913589477539,8.463859558105469e-06
27.515928268432617,4.380941390991211e-06
27.063671112060547,2.1219253540039062e-05
27.263484954833984,5.4836273193359375e-06
27.01341438293457,1.8253922462463379e-06
28.031259536743164,2.3692846298217773e-06
26.97454071044922,1.5944242477416992e-06
27.091047286987305,1.1682510375976562e-05
27.427946090698242,3.0100345611572266e-06
27.037029266357422,7.12275505065918e-06
27.059436798095703,7.68899917602539e-06
27.990337371826172,1.0788440704345703e-05
26.943735122680664,6.4373016357421875e-06
27.035945892333984,6.22868537902832e-06
27.153100967407227,2.592802047729492e-06
24.61653709411621,5.692243576049805e-06
27.294679641723633,4.410743713378906e-06
26.97699737548828,6.377696990966797e-06
27.82010841369629,3.606081008911133e-06
26.829538345336914,7.569789886474609e-06
27.446077346801758,9.298324584960938e-06
27.352712631225586,6.645917892456055e-06
27.480140686035156,3.039836883544922e-06
27.421871185302734,3.6656856536865234e-06
27.1884822845459,7.569789886474609e-06
27.811504364013672,1.1742115020751953e-05
27.051162719726562,2.7567148208618164e-06
27.32994842529297,4.410743713378906e-06
27.48142433166504,2.7567148208618164e-06
27.5963191986084,8.106231689453125e-06
27.350086212158203,4.112720489501953e-06
27.74776840209961,2.8312206268310547e-06
27.99421501159668,3.933906555175781e-06
25.767730712890625,7.092952728271484e-06
27.60634994506836,1.436471939086914e-05
27.80621910095215,9.47713851928711e-06
26.167617797851562,1.1682510375976562e-05
27.677095413208008,7.0035457611083984e-06
27.755887985229492,6.139278411865234e-06
28.297039031982422,1.0192394256591797e-05
28.003679275512695,4.023313522338867e-06
26.574296951293945,3.814697265625e-06
26.000768661499023,1.1324882507324219e-05
27.118061065673828,5.066394805908203e-06
25.480091094970703,9.119510650634766e-06
26.4234676361084,8.52346420288086e-06
26.710023880004883,1.1622905731201172e-05
27.534067153930664,2.115964889526367e-06
27.289155960083008,8.404254913330078e-06
27.37514305114746,8.881092071533203e-06
28.423084259033203,6.407499313354492e-06
27.139272689819336,8.165836334228516e-06
27.497570037841797,6.854534149169922e-06
25.57575035095215,4.678964614868164e-06
27.374711990356445,7.152557373046875e-06
27.63205909729004,5.632638931274414e-06
27.278221130371094,1.043081283569336e-05
27.24359893798828,3.6954879760742188e-06
26.611312866210938,7.241964340209961e-06
27.688495635986328,1.0132789611816406e-05
27.620393753051758,1.1146068572998047e-05
27.479778289794922,5.424022674560547e-06
26.98043441772461,5.036592483520508e-06
26.984914779663086,6.645917892456055e-06
27.33232307434082,2.5480985641479492e-06
27.536073684692383,6.16908073425293e-06
27.73554039001465,6.765127182006836e-06
27.226959228515625,2.9355287551879883e-06
26.52936553955078,4.76837158203125e-06
26.59275245666504,3.933906555175781e-06
26.405996322631836,7.092952728271484e-06
26.273195266723633,8.046627044677734e-06
25.61132049560547,8.58306884765625e-06
27.47742462158203,8.106231689453125e-06
26.99998664855957,7.748603820800781e-06
27.08550262451172,9.357929229736328e-06
26.741670608520508,9.275972843170166e-07
27.625930786132812,5.334615707397461e-06
27.26890754699707,4.678964614868164e-06
25.85106658935547,1.1026859283447266e-05
27.671850204467773,3.2782554626464844e-06
27.879554748535156,8.165836334228516e-06
27.38736915588379,5.7220458984375e-06
27.6742000579834,5.245208740234375e-06
27.863319396972656,7.271766662597656e-06
26.679594039916992,5.543231964111328e-06
26.79000473022461,5.364418029785156e-06
27.490650177001953,8.58306884765625e-06
27.24887466430664,1.0192394256591797e-05
26.533946990966797,3.874301910400391e-06
27.80962562561035,4.559755325317383e-06
27.038036346435547,1.055002212524414e-05
27.31698226928711,3.933906555175781e-06
25.12089729309082,6.616115570068359e-06
26.080528259277344,7.808208465576172e-06
26.655927658081055,5.602836608886719e-06
25.411481857299805,7.539987564086914e-06
27.1846981048584,5.155801773071289e-06
26.348896026611328,7.569789886474609e-06
25.6459903717041,5.0067901611328125e-06
27.57908821105957,4.947185516357422e-06
26.411558151245117,3.606081008911133e-06
27.6314754486084,1.4662742614746094e-05
27.41576385498047,6.884336471557617e-06
27.28268814086914,4.6193599700927734e-06
26.803050994873047,4.976987838745117e-06
28.53236961364746,9.655952453613281e-06
27.74374008178711,1.5497207641601562e-05
28.2718563079834,5.424022674560547e-06
27.501436233520508,7.62939453125e-06
27.407604217529297,5.4836273193359375e-06
26.54155158996582,4.351139068603516e-06
27.24848175048828,1.1146068572998047e-05
27.226181030273438,7.420778274536133e-06
27.84332847595215,1.2636184692382812e-05
26.490476608276367,7.12275505065918e-06
27.091934204101562,9.834766387939453e-06
27.31000518798828,2.682209014892578e-06
26.82646942138672,1.2278556823730469e-05
26.60045623779297,1.4424324035644531e-05
27.040395736694336,4.500150680541992e-06
27.4818058013916,6.198883056640625e-06
26.78432273864746,3.814697265625e-06
27.597097396850586,3.248453140258789e-06
27.669742584228516,5.602836608886719e-06
26.615026473999023,8.52346420288086e-06
26.58381462097168,1.5735626220703125e-05
27.571229934692383,5.7220458984375e-06
27.645755767822266,8.58306884765625e-06
27.89208221435547,5.036592483520508e-06
26.962249755859375,1.1742115020751953e-05
26.020225524902344,2.8461217880249023e-06
26.57834815979004,8.821487426757812e-06
28.340206146240234,6.735324859619141e-06
27.565773010253906,1.0311603546142578e-05
26.740503311157227,1.049041748046875e-05
26.762245178222656,5.7220458984375e-06
27.272262573242188,5.185604095458984e-06
27.74175262451172,9.179115295410156e-06
27.789230346679688,5.990266799926758e-06
26.710676193237305,1.4185905456542969e-05
27.227405548095703,1.0728836059570312e-05
26.107173919677734,1.5020370483398438e-05
28.142568588256836,5.930662155151367e-06
27.74918556213379,1.1399388313293457e-06
28.30918312072754,7.569789886474609e-06
27.205142974853516,6.735324859619141e-06
27.060565948486328,2.384185791015625e-06
27.60753059387207,3.427267074584961e-06
27.81900405883789,3.0249357223510742e-06
27.412874221801758,4.380941390991211e-06
26.331411361694336,1.055002212524414e-05
27.244848251342773,1.1444091796875e-05
26.525836944580078,9.5367431640625e-06
28.4616756439209,6.5267086029052734e-06
26.810428619384766,9.179115295410156e-06
27.48262596130371,6.139278411865234e-06
26.75151252746582,7.68899917602539e-06
27.06879425048828,1.4185905456542969e-05
