image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1153,when you’ re in the mood for something sweet.,0,1,0.97130615,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1144,"it's not about the food, it’ s about what you eat.",1,1,0.9655047,0.34381944,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_766,we’ re going to do it! we're gonna have a party with all of our friends and family.,1,1,0.97542953,0.34381944,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_470,"when i got home from work today, my mom told me that she was going to take her kids out for ice cream this weekend.",0,1,0.97979087,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1702,"i've been hearing a lot about this, so here are some things you might want to check out:https://www.",1,1,0.96576405,0.34381944,0.009389628633670336,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1713,"i'm not going to tell you this, but i’ve been trying for like a week now.",1,1,0.96846426,0.34381944,0.011561337494206517,4.115972772438204e-309,4.115972772438204e-309,4.115972772438204e-309
sonicdrivein_1210,"when i was 10 years old, my mom told me not to eat ice cream every day.",1,1,0.97054356,0.34381944,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1236,here’ s what you're missing out on by not buying this app.,1,1,0.97030526,0.34381944,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1262,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1283,"it's not just a drink, it’ s also an ice cream.",0,1,0.9442996,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1742,"it's all about you! it’ s the best ice cream shop in town, and we are here to make sure everyone gets a free scoop every day.",1,1,0.97216076,0.34381944,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,"we’ re here to help you find your way home, and we hope it will be the best ice cream shop in all of new york city.",1,1,0.97669035,0.34381944,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"don't you think it would be cool if we had a 10-question quiz to find out who’ s the best ice cream scoopers in america? yes, let us do that.",3,1,0.9600397,0.34381944,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,i'm going to show you how it works.,0,1,0.9699102,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2138,"when you're thinking about what to eat for lunch, don’t forget that there are a lot of healthy options out here at the grocery store.",3,1,0.9782562,0.34381944,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1873,here’ s something you might want to check out.,1,1,0.97787845,0.34381944,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1490,it's been a long time since i’ve seen something like this.,1,1,0.9796244,0.34381944,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_280,it's been a long time since i’ve seen you smile like this.,0,1,0.9786467,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1385,"it’ s not just about 15 minutes long, but it is the best thing i have seen in a while! so let me know what you think.",1,1,0.9420167,0.34381944,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,"we're going to have a baby shower this saturday, but we can’t do it alone! so let us know what you want and i will find the perfect gift for your soon-to-be mom.",4,1,0.96837616,0.34381944,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1158,we’ re here to help you find the perfect gift for that special someone in your life! </s> just call us now and we can make it happen.,4,1,0.95282334,0.34381944,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,i'm going to show you how it’ s done.,1,1,0.97144854,0.34381944,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1986,`` i'm going to make a sandwich for you.,0,1,0.9784615,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_829,"`` i'm here to help you find the perfect gift for your loved one, even if it’ s not what they really want.",1,1,0.97056466,0.34381944,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,i've got you covered! check it out on youtube at www.,0,1,0.97317255,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1761,"it's not a unicorn, it’ s just an ice cream cone.",1,1,0.9424933,0.34381944,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_940,what’ s the difference between $1.,1,1,0.8733012,0.34381944,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_990,"it's not about the food, it’ s all about how much fun you have with your friends and family at this time of year.",3,1,0.9695072,0.34381944,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1347,"yes, we’ re going to have a 30% discount on all of our products this week.",0,1,0.9752475,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1046,it's been a long time.,0,1,0.98165923,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1275,"it's time for the new year, and it’ s finally here!#newyear2019 is coming up in less than a month.",3,1,0.9782873,0.34381944,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1676,it's been a long time since i’ve posted something like this.,0,1,0.98045427,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2185,we're here to show you what it’s like when your dog is the only thing that matters in life.,1,1,0.97601706,0.34381944,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_486,"when you’ re not sure if it's a cat or an ice cream cone, just ask yourself this question: can i lick the top of your head with my tongue?# cats are cool.",3,1,0.97955555,0.34381944,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,it's all about you.,0,1,0.9707178,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_866,"it’ s 10 years later, and it still sucks.",1,1,0.96796674,0.34381944,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1493,what’ s wrong with you? </s> what do i have to say about all of the people who don't know where they are in this world.,4,1,0.96922237,0.34381944,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1866,"when you’ re not sure what to do today, check it out! </s> https://www.",0,1,0.9645018,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1615,"you know what i love to say when someone asks, “what do you want for christmas?” and the answer is always.",1,1,0.95908135,0.34381944,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,we're going to have an ice cream party this weekend.,0,1,0.9807146,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1048,"you know what’ s going on here? </sarcasm> you don' t have to like it, but i don't.",0,1,0.97315186,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_895,it’ s time of the year.,0,1,0.9584031,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_944,let's start with this.,0,1,0.93975306,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1023,"what do you want to know? what are your goals for 2019, and how will u achieve them?! 👍👌🏽💪🎉🙏🥳🤩 🤷‍♂️🧘 🦅 ⠀⠀⠀⬇￣￼🍰 🍲 🥤 🎈🌱 �",0,1,0.9235998,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2171,"i love you, i'm going to be here for the rest of your life.",0,1,0.9633929,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1545,we're here to help you.,0,1,0.9782559,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1588,it’ s 10:35 pm.,0,1,0.9748897,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1220,it’ s 10:45 am.,0,1,0.9657724,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1461,we're going to be back! </s> we are coming right up for you.,2,1,0.9418896,0.34381944,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_691,"it's not about the food, it’ s about how much you can eat.",1,1,0.9660357,0.34381944,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,"it's like, you know what i do n’t want to say.",1,1,0.88680106,0.34381944,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_644,"we're here to help you celebrate your birthday in any way we can, so let us know what’ s the best gift idea of all time! 👍👌🎉🙏🏽💖🍦🥤🧘🏻‍♂️🐶😊🤩 🤣 🙄 🥳 🍇 🛋 �",1,1,0.934235,0.34381944,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,"when you’ re about to take a sip of your favourite drink, don't forget that there is an app for this! 👍👌🏽💕🍹🥤🚶‍♂️🎉🙏😊🤣😂📷🌟#foodporn 📸 🍲 🥇🐾 🦅 �",0,1,0.93347514,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1160,"it’ s not like we ‘re going to do anything about it, but i hope you can find a way out of this.",2,1,0.97861165,0.34381944,0.001226958911730095,3.1395853299461e-310,3.1395853299461e-310,3.1395853299461e-310
sonicdrivein_655,i'm going to show you a few of the things that make me smile every day.,2,1,0.9714407,0.34381944,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,"when you’ re done with the quiz, ask yourself: “ why don't we have our own youtube channel? it would be so cool to see all of your friends on there.",0,1,0.9686299,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_855,we’ ve got 10% off for the first day of summer! get it in your inbox by thursday to save you some money.,2,1,0.8948407,0.34381944,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,"1 /2 of the world’s most dangerous animals are bats, and they have a few tricks up their sleeves to keep us safe!# battythings 👩🏻👦🏽‍♀️🕷️🐛 🐝 🧠 ⠀⠀⠀⬇￣￡￥ ￢￫̃�",2,1,0.9383942,0.34381944,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,what do you think? what are your thoughts on this topic?? ask a question and we’ ll answer it.,4,1,0.95741427,0.34381944,0.023082721373350008,2.43963609577478e-309,2.43963609577478e-309,2.43963609577478e-309
sonicdrivein_1644,"it’ s 2018, and it was the year we got to know all of our friends who have been waiting for us since day one 👍👌🏽🕵🏻‍♂️🎉🥳🍦🤣😊💪🌟🙈🇫🇷 🇬🇧 🗺🏾",4,1,0.91018134,0.34381944,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,what’ s wrong with you? </s> what do u want to eat for dinner tonight?? 🤦‍♂️🍲🥗🎉🤩👨🧑🏾💕😊🙌 🙄 😅 👥 🍔 🥣 🚶🌿 🌟 🔵 ⛈⬇️,1,1,0.95600605,0.34381944,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,it's your turn.,0,1,0.9652072,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1264,"when you’ re about to order your favorite drink at a drive-thru and it says, “ i don't know if this place is open or closed.",0,1,0.78171897,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2052,you know what i'm going to do.,0,1,0.974312,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_701,"it's been a long time since i’ve posted something like this, so here it is.",1,1,0.9703339,0.34381944,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,what’ s your favorite ice cream flavor of all time? </s> chocolate fudge rocky road.,1,1,0.9319899,0.34381944,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1777,it's time to get back in the game.,1,1,0.9702022,0.34381944,0.00012916220483095465,2.299163563812e-311,2.299163563812e-311,2.299163563812e-311
sonicdrivein_1162,"when you’ re thinking about what to eat for lunch, just grab a bag of potato chips! </s>
tags: fast food,#foodporn#fast-foods#crisps#potatochips<sup style=""font-size:-10px; font-family:'verdana'; color:#f2e6d4;"">peanut butter and",3,1,0.8966592,0.34381944,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"what do you think? </s> what are we going to eat for dinner tonight?<sup style=""font-weight: bold; font-size:-20px;""> i’m not sure.",2,1,0.96909094,0.34381944,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,"it's not just a meme, it’ s actually happening.",2,1,0.95478606,0.34381944,0.001497321555352326,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1185,you know what’ s the best way to show up at work on a friday night? </s> drink coffee.,1,1,0.9767825,0.34381944,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,it's time to get back in shape.,1,1,0.9805142,0.34381944,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1963,"it’s not about what you eat, it's how much water is in your drink.",1,1,0.9594235,0.34381944,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1898,it's been a long time since i’ve posted this meme.,1,1,0.9818702,0.34381944,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1952,"it's time to get back in the kitchen and make some of your favorite dishes with a twist! 🍲🍅🧀🥗🐶🌿 #woke
👨‍💼 👩🏽 🦸󠁮𝚒 𝖱⛓️ ⏳📷 📰 ✌",2,1,0.85543424,0.34381944,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1245,"it's not about what you can do, it’ s how many people are able to make a difference in the world.",2,1,0.97480565,0.34381944,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_2122,"when you're done with your morning coffee, grab a glass of orange juice instead.",0,1,0.983859,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_726,"it's like, you know what i’ m about to do.",0,1,0.94134986,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2195,"it's not like we know it, but i do n’t.",0,1,0.803573,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1552,there’ s an app for that.,1,1,0.96463567,0.34381944,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1868,"in 2019, we’ll be able to say goodbye for the first time ever.",1,1,0.9786346,0.34381944,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
