image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1023,"you might think about it, you want to roll tho the watermelon bite.",1,1,0.49519035,0.43015665,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2078,"for the new sports score, do not have to be a! on this week.",3,1,0.15072908,0.43015665,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1417,friday was your first date? but you didn’ t have much of it.,1,1,0.9676134,0.43015665,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1139,"it’ s now, we have a few of the most complete and taste this month.",3,1,0.08507189,0.43015665,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_699,the best ice cream scoops for this summer is the ones that say! ⏳ �￾ waiting to be sold.,0,1,0.60424024,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1096,"pull out the sonic mic, i’ m sure this will be a big part of.",1,1,0.62107223,0.43015665,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2176,"take a bite of your favorite ice cream : it says, you don’ t like me.",3,1,0.9568973,0.43015665,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1864,"its the same with up of this year - what do you think? 🤔 our here's us for all until halloween!
thanks to a big round sponsorship from artslot.",3,1,0.11523612,0.43015665,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,"the </s> and you’ re a the your, he wants to make it summer this month# difference.",3,1,0.28316978,0.43015665,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,"i’ m going to make a, your car on the drive through.",2,1,0.6162974,0.43015665,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2084,this is the.,0,1,0.7269968,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1052,the perfect storm was a where i lost you! like me to the in- shop.,1,1,0.059710253,0.43015665,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1796,"spongeberry will look like the you, but i know it's not good for me.",2,1,0.68178344,0.43015665,0.036770734578938286,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_1490,"you' re not the to this for your whole day! </s> folks are walking a zone after class# funnypants 😄 🤣 🏀👨‍🏫🧔🤴🇳​ 🇮🇪  
""apocalypse style inspiration board from best homework ever!"" by apollo1729 on Instagram.",2,1,0.6531505,0.43015665,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1735,the only way to get you know is by a buzz of your! just in the world if i can.,2,1,0.28772667,0.43015665,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,doug bite.,0,1,0.31270546,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2125,"when you see the, when there’ s no to make it.",0,1,0.1478546,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1861,"a meme where you don’ t enjoy the joy of drinking just for yourself, but still makes it delicious.",3,1,0.95572525,0.43015665,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,"we have a, on the other hand this year is all we need to with it.",0,1,0.14021116,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1578,"i will do anything to get my son for a, the price of this trip.",4,1,0.27622184,0.43015665,0.21832820082079518,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2134,"i’ m not happy, but the people who don't get down.",0,1,0.43008494,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2192,we're going to be up on the couch this weekend.,1,1,0.9798237,0.43015665,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_797,"if you want to get a little bit more, i t me with the last time this day.",2,1,0.055438917,0.43015665,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1179,is there a chance we 'd get an i-pad or some good old track?* so let’s just sing together!#~�scamps now.,2,1,0.7930352,0.43015665,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,the one who decided to live your dream of being a the </s> we all.,3,1,0.79156524,0.43015665,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1868,"# 't try to not eat this soup before you know what will the bite, love us none of them.""
Questions and Answers:
1.",1,1,0.28316623,0.43015665,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_308,"for you, we’ re a cold.",1,1,0.6543525,0.43015665,0.0005765628894107931,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_1244,"using this same advice when the 'th of water beating, is me.",0,1,0.044783894,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_759,"it was a little taste of nothing, but it started to around.",1,1,0.20587595,0.43015665,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2102,"the, the a and know it is good for in to hear from them.",3,1,0.032482766,0.43015665,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,a little snack that you can do with your lunch time.,2,1,0.9694467,0.43015665,0.03876635151172039,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1802,"and's the only time we can get all of our food and drinks for when you’ re sick! just like us???
@ sallylovesayes: yeah, i don't wanna go crazy with them anymore.",4,1,0.55665714,0.43015665,0.0782230012005739,1.3924156408430334e-308,1.3924156408430334e-308,1.3924156408430334e-308
sonicdrivein_2001,it's a new taco menu.,0,1,0.9442875,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1073,"it's like the new addition to this menu, and its be a big deal! she is down for it with our friends.",1,1,0.29807073,0.43015665,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,# of people who want to be a toast with us.,1,1,0.6985973,0.43015665,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_311,# vdayofthecow.,0,1,0.8412893,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1637,the you to the inside of this and we know it won’ t be a ton but they will have your energy.,1,1,0.12926576,0.43015665,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,it's a good idea to let you know what we re after.,2,1,0.9702094,0.43015665,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,"the best, we’ re here! the one that will make it look at work.",0,1,0.4137725,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2073,"just because you have a lot of people following us, but i know how to account for it.",3,1,0.9650162,0.43015665,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,a recipe that i'm not gonna lose forever.,1,1,0.96309793,0.43015665,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1822,is it just to.,0,1,0.5408389,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1602,"ish a chicken dish for the's you have got to experience it with your lunch money😍# oursiliness@ 🍔🍟
the one who has experienced that much effort is worth paying more💡 🙌 🤩👏 👅 📷🎉🌱 🦆 😲🤣 😂😂🙂🐶 🐰",2,1,0.6231852,0.43015665,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_477,"the, we believe in the power of water.",1,1,0.50132716,0.43015665,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_832,#'s still a good thing to wear your dress shirt tonight.,2,1,0.66790867,0.43015665,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,"playing with my you, just ate your who took me for a drive# telltalestory.",1,1,0.2983928,0.43015665,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1940,so if you are in the audience then enjoy your life time.,2,1,0.9458928,0.43015665,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1829,"i'm not sure if you remember the campaign, but i think it was us.",0,1,0.9732404,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1674,"it’ s now, to you for your vote on who should get the pool ball! c
what do they think? we are losing it all night long?! 💫💪🔥️ ⚽🏀⚾️<|endoftext|>The use of drones in agriculture is growing rapidly.",2,1,0.8410219,0.43015665,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,we’ re adding a few extra spicy hot c.,1,1,0.7404221,0.43015665,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_842,"rolling your head up and it’ s a, to taste the milk# happy holidays ahead of us.",1,1,0.7883012,0.43015665,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1774,the only thing i’ m thinking of is when a but and my french fries.,3,1,0.31190705,0.43015665,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1877,"a, i was a the of this summer if you cann't run around with us.",2,1,0.44516525,0.43015665,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,"that day, i’ m going to crave the sodastication.",1,1,0.95035774,0.43015665,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1833,you know what i mean? </s> the you to eat your mind.,1,1,0.12361709,0.43015665,0.003231183985976834,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_463,i was the only one who wanted to be a head and i'm going t remind you of my fancy dinner tonight.,1,1,0.92034644,0.43015665,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1814,"# great, but we’ re all ready for the future.",0,1,0.9553645,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2026,"if you need something to eat, i'm here.",1,1,0.97325605,0.43015665,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_728,"a daughter who needed to pay for her tot, but was a simple enough.",2,1,0.06127269,0.43015665,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2080,i'm buying a drink with this on the app and i should be so happy.,2,1,0.89441365,0.43015665,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1368, : drink a thing with your tot.,1,1,0.77221155,0.43015665,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,i’ m not sure if this is the best we can do for our customers.,3,1,0.9825143,0.43015665,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1425,`` the with of you.,2,1,0.3812713,0.43015665,0.044321263344933554,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_497,why have to the movie name of your head? just because you ve got an it.,0,1,0.038978413,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_51,is there any thing we can use to help you feel like the best burger.,1,1,0.9712615,0.43015665,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,i'm not sure i’ ll be in front of the camera or it# happymealturningup.,2,1,0.4861986,0.43015665,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1254,i'm not just about the dogbone but i’ m out to get it too.,1,1,0.8815907,0.43015665,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1356,"zoom, the pain of it is you.",3,1,0.14734206,0.43015665,0.05800083567283401,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_524,a i.,0,1,0.8229134,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1194,"the a for our, is going to have the same treat this fall! 👍⠀
• : kids are just as happy on thanksgiving day 🍔👌#foodstagrammer pic.",4,1,0.76993006,0.43015665,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,aion to your future journey.,0,1,0.24569201,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_912,"you're worried about the winter season, but you can wear your everything.",1,1,0.9584757,0.43015665,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1640,</s>.,0,1,0.90856373,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1410,"it would be so good if you just try this, but it might not taste like much.",4,1,0.97339904,0.43015665,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"click, click and choose something to eat.",0,1,0.8967276,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1828,"if you want to go with your coffee drink, but no u can’ t get it? make sure they are out there in the morning.",3,1,0.7748064,0.43015665,0.0871378844488429,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308
sonicdrivein_1659,we the end of this year </s> we want you enjoy it.,1,1,0.24568462,0.43015665,0.0007836302126246004,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_604,imagine the </s> dishes you order.,1,1,0.9644408,0.43015665,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1729,"spicy, new things that you order.",0,1,0.8885444,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1195,i'm not a butcher i’ m going to get all the skills needed for your drive off into summer season 😂# crazybosscollage collageroobsleyourdriveentotabacoaa cc soc.,2,1,0.66772175,0.43015665,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838,"spore to eat your own shape app, buy mine with the new name of.",2,1,0.06756083,0.43015665,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1444,# 25 my like that we have to keep it up with this.,0,1,0.30097017,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2231,"if you want to get a better look at the sonic, just make an order.",2,1,0.97170174,0.43015665,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_786,it’ s now a to the all-time winner of your local area.,1,1,0.10957791,0.43015665,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,"we're not just waiting for the beer commercials, it’ s also a fun story to watch.",2,1,0.9563976,0.43015665,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_522,"a new term for this : the blue, red and green of you.",1,1,0.6845492,0.43015665,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,"it’ s just like i told you, it with the new apple! make a great one.",1,1,0.22891389,0.43015665,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
