image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_406,"when�  you your favorite  i you s a familyff, your gf team, your best, we a look with yourcdonald's, your the the the the the the the the the the the the the the the the the the the the the",7,1,0.1529546,0.35460415,0.14634146341463414,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,3.15625,0.5078125
mcdonalds_switzerland_542,"i�️  �️ #
 business of a big difference � � are you think to make your difference difference in your people who love?�??
 us know in the comments! we in the! win a100 your00oco cdonalald's!�",15,1,0.048644785,0.35460415,0.25619221524122887,0.12172028325940738,0.0627043883457553,0.02155463349385339,7.96875,3.15625,0.482421875
mcdonalds_switzerland_824,"if  s a’s day,  for show your mom with  the you’, here’  ideas minuteminute ideas for Q  a a flowers.� – make her to a favorite food � acdoniss
�
��
– make a her new to you can’t",14,1,0.045595676,0.35460415,0.24811287343615074,0.023149287234473397,1.9573372070031004e-308,1.9573372070031004e-308,8.5,3.46875,0.5078125
mcdonalds_switzerland_1892,you birthday cup day!2  your photo with your favorite smile with a favorite laugh with your@ rsonds tomiss to   free the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.3888038,0.35460415,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,3.53125,0.49609375
mcdonalds_switzerland_1891,"if of day with the  treat with a'met!...  bitesriakes, chocolatealaoc and and and cookies, more the the the the the the the the the the the the the the the the the the the the the the",28,1,0.29607618,0.35460415,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.1875,0.51953125
mcdonalds_switzerland_566,"the   the,,� �� let is you love? much?? your?re the more your with your?��'know in we us friendsff  #friendworld  itiggin #smallship   the the",6,1,0.09398526,0.35460415,0.20096906024142935,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308,9.375,4.125,0.5234375
mcdonalds_switzerland_626,"inly made in fresh, healthy affordable chocolate �   is to try it   cheeseurry???�   the the the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.25910735,0.35460415,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,5.21875,0.546875
mcdonalds_switzerland_534,"the fries a! the side!��,! 👈  your new#1   share you for!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.5133279,0.35460415,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,5.25,0.48828125
mcdonalds_switzerland_1970,"in birthday tocdon!  you your re be having to enjoy your, free 10, </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.23110083,0.35460415,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,10.0,4.40625,0.55859375
mcdonalds_switzerland_598,"the, to be for the delivery to set down, it the beautiful  in from the citycdonald s restaurant! day! long 10:3 </ mday   the the the the the the the the the the the the the the the the the the",25,1,0.07320469,0.35460415,0.14634146341463414,0.025,2.2250738585072626e-308,2.2250738585072626e-308,8.1875,3.3125,0.486328125
mcdonalds_switzerland_512,it' s a of�  the ready keys ready the monthooker  cdonald’s   soon the! the ipes x   website.. the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.6802755,0.35460415,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.40625,0.498046875
mcdonalds_switzerland_1939,"it first are the in! the the best familyatziki, the bestqueen sandwich sandwichci  is of you choose??? ''  the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.1330805,0.35460415,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,4.875,0.52734375
mcdonalds_switzerland_462,"i you  key comes the newma app, you�  out our new menu and the parking store you at 1 pm! day!�. # the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.28700492,0.35460415,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.53125,0.5078125
mcdonalds_switzerland_360,we  you’ like’ to i’t worry down you knowm here this.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4387571,0.35460415,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,3.234375,0.478515625
mcdonalds_switzerland_376,"whenya   here on we of people, year, but worries m here  but i out the new for!� #lra2 the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.20845531,0.35460415,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.53125,0.482421875
mcdonalds_switzerland_352,aushiittarius  his door in on with and the iss the to be a and the. year. '' siz  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.29156786,0.35460415,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.6875,0.482421875
mcdonalds_switzerland_701,"do are re be you family ones with a early  of pizza cake��  that friends, share it a special wish. well@ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.12320814,0.35460415,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,4.375,0.4921875
mcdonalds_switzerland_740,"the-ook , and  a little of chocolate chocolate, eat.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6824996,0.35460415,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,5.0,0.5234375
mcdonalds_switzerland_227,"we! i you re in for a app to get a burger burger,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.35438776,0.35460415,0.07547169811320754,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,8.8125,3.984375,0.482421875
mcdonalds_switzerland_173,when is of get?? you?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5405784,0.35460415,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,3.0625,0.498046875
mcdonalds_switzerland_647,"`` you know that the a, can get your get for to your appcdonald's app?  you can have up your order food and fries it � �  the app now try a great! #

 is the:
",19,1,0.040047172,0.35460415,0.39770636302860873,0.1278341881163385,0.026318803435716753,1.991083571408152e-308,8.25,3.4375,0.478515625
mcdonalds_switzerland_835,a:  friends? a   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.72699505,0.35460415,0.0,0.0,0.0,0.0,15.375,6.21875,0.91015625
mcdonalds_switzerland_1955,yes guy  is the of the frenchin jecdonald. a to a   on get your car cleaned! free day of the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.27676067,0.35460415,0.19148936170212763,0.06521739130434781,0.022222222222222227,2.2250738585072626e-308,8.375,3.46875,0.486328125
mcdonalds_switzerland_562,you you the you need most  � �🍔 � a it from best!  the next month! october!�� and you can enjoy the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.33427525,0.35460415,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,10.0,5.0,0.498046875
mcdonalds_switzerland_466,""" your your phone coat and it is here for you summer outfits!  �️ </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.5553853,0.35460415,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.3125,0.49609375
mcdonalds_switzerland_511,the� ��  is and for to a favorite clothes and � in sure you wear them same one! make in the.� � � the the the the the the the the the the the the the the the the the the the the the the,29,1,0.12456244,0.35460415,0.15555555555555556,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,4.5625,0.5234375
mcdonalds_switzerland_682,i you you want a dog idea? i  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.62007344,0.35460415,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.3125,0.49609375
mcdonalds_switzerland_700,"i  the day. ofovember day day,   you  well! year!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.49470967,0.35460415,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.0625,0.51953125
mcdonalds_switzerland_1591,"a in  keep, rolling  keep'' queenair ply...mcflurryore#mccdonalds #mctime#m  the the the the the the the the the the the the the the the the",0,1,0.5449028,0.35460415,0.0,0.0,0.0,0.0,8.5,3.5625,0.498046875
mcdonalds_switzerland_570,"i�️    for   � �️  me what you favorite is s favorite movie-boy are is!� �   you soon now 1ndnd, may, we the2the jam"" the space space for on the app hour app��  are..",9,1,0.04158229,0.35460415,0.13428667543978146,1.6433877408679887e-308,1.6433877408679887e-308,1.6433877408679887e-308,9.25,4.46875,0.482421875
mcdonalds_switzerland_727,"when the other to work of the,  a your the@  distancing” and “mobilepass”-in” and you a  can get a the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.15195747,0.35460415,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.5625,0.515625
mcdonalds_switzerland_222,the>. the re see the on the next in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.5844134,0.35460415,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,5.03125,0.96875
mcdonalds_switzerland_622,the up: the new  chocolate! we favorite is theion�rich will you is will the and and�  you ready for it challenge? - the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.14225699,0.35460415,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,5.25,0.5078125
