image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1496,i'm not sure if it’ s a good idea but i don't know what to make of this… 🤔🤷‍♂️👨🏻🧑🏽 🦅🥤🍲 🍪 🥇🎉 👩💼😍😂🙌 🙄 😭 😂🐶🌿 �,1,1,0.8769397,0.32391003,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,we're going to do something about it.,1,1,0.97309816,0.32391003,0.00013026885222207373,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_1798,it's time to get your taste buds ready for some of the best mexican food you’ ll ever eat.,1,1,0.9744709,0.32391003,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2089,"it’ s about 15 minutes before the end of our meal, but it doesn't have to be this way.",0,1,0.9671804,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2107,"it's been a long time since i have done this, but here it is.",0,1,0.97121453,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_331,"it's not about the food, it’ s how you eat your ice cream! 🍦🍪🧀👨‍🤝🏽💕🎉 pic.",2,1,0.8495155,0.32391003,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_2014,"when you see something that makes your heart skip a beat, stop and think about it.",3,1,0.9648422,0.32391003,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,"i 'd love to hear your thoughts on what you’ re thinking of doing for halloween this year, so let us know in the comments below.",2,1,0.944737,0.32391003,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,"it’ s not just about food, it's all of them.",0,1,0.9334339,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1409,"if you’ re looking for something fun to do with your kids, check out these 10 of the best ice cream trucks in america.",1,1,0.97348523,0.32391003,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_337,"we're going to make some ice cream today, so let me know what flavor you like the most.",1,1,0.97446567,0.32391003,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1156,"it's been a long time since i have to eat something other than ice cream, but it has n’t gotten any better.",1,1,0.94961154,0.32391003,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,it's time to get ready for summer.,0,1,0.98071253,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2160,it's been a long time since we have an ice cream party.,0,1,0.9815289,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_314,"it's the same thing you get when u ask for a ride home, only this time it comes with an ice cream cone in your hand.",0,1,0.94321424,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1832,"it's time to make a difference in your life! ⠀⠀⠀⬇️ if you’ re looking for ways we can help, check it out on our website: https://www.",1,1,0.9710034,0.32391003,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,"you know what i’ ve been thinking all day: </s> when you think about it, there are a lot of things that make me happy.",1,1,0.9761763,0.32391003,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,"it's not about the food, it’ s about how we eat together.",0,1,0.9753446,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1982,"i’ m not sure if you like it, but i'm pretty happy with this one too! ⠀⠀⠀⠀⬇️ check out the rest of my videos here 👉 https://www.",2,1,0.9554818,0.32391003,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1215,"you're not the only one who feels this way, so why don’ t you just listen to what we are saying right now? ⠀⠀⠀⠀⬇️ 👍👌💖 💚🎉🙏🏽♻︎🧘🏻‍♀️🥳🍦🐶😊🤩 🤔",5,1,0.94387895,0.32391003,0.0506561188095834,6.08653470977867e-309,6.08653470977867e-309,6.08653470977867e-309
sonicdrivein_940,"we’ ve got 10% off for the entire month, but we need you to get it in by thursday at noon.",4,1,0.92728275,0.32391003,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_504,what do you want to eat for lunch today? </s> pic.,3,1,0.9054171,0.32391003,0.08365106115724276,0.03067205575765569,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1930,"it's been a long time since i’ve posted anything like this, but here it is.",0,1,0.97000724,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2238,you know what i’ d like to do? go for a run and get some fresh air! </s> ⠀⠀⠀⠀⬇️ don' t forget your mask.,2,1,0.97376436,0.32391003,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,"it’ s hard to say no, but i'm going with it.",1,1,0.9547137,0.32391003,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_555,it's time to get back in the game! it’ s your turn now? 👍👌🏽💪🎶 🎉🥳 🥤🍲 🍦🚴‍♂️ 🧔🤣 🤷🏻‍♀️ ⠀⠀⠀⬇￥ ￼￾\u201,3,1,0.874244,0.32391003,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1841,"we all know it’ s the 2019 holiday season, so here are a few of our favorite things to look forward to this year.",2,1,0.97426504,0.32391003,0.062251458359202705,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1433,"it's not like we’ re going to have a taco truck, but it might as well be.",1,1,0.97323066,0.32391003,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1175,"it's not about what you say, it’ s who u are.",2,1,0.95119333,0.32391003,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_2177,it's time to get a taste of what we do n’t have.,3,1,0.9649344,0.32391003,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1326,what's for dinner tonight? it’ s going to be the most amazing meal of my life.,0,1,0.9775352,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1983,"it’ s not just a dog treat, it's the best ice cream you ever had.",1,1,0.9627452,0.32391003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,"i'm not sure if this is what you’ re looking for, but i do have an idea of where to find it.",1,1,0.9765439,0.32391003,0.037897859912508214,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1537,it's time for me to show you what it’ s like when u get home from work.,1,1,0.9671751,0.32391003,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1694,we’ re going to have a 10-minute countdown for the new season! so make sure you check it out before we go live.,2,1,0.9681055,0.32391003,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,"we're not here to make you happy, we’ re just looking for food.",1,1,0.9700659,0.32391003,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_290,"it's not about the ice cream, it’ s just a fun way to pass time while you wait in line at your local burger joint.",3,1,0.9780943,0.32391003,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,"it's not about the food, it’ s all about how much you enjoy yourself.",0,1,0.9693524,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1383,it's time to change the way you shop.,2,1,0.9802576,0.32391003,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_718,"it’ s like, “ i don't know what you want to eat for dinner tonight.",0,1,0.87463194,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1547,it's time for you to take a bite out of your life.,3,1,0.9769842,0.32391003,0.10864955212676956,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1617,it’ s time to get rid of all the things you don 't need! ⠀⠀⠀⬇� ￡19.,2,1,0.914325,0.32391003,0.01092237827442755,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_1786,i'm going to make you laugh.,1,1,0.96531504,0.32391003,0.0036062284532488503,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_1774,"i'm not sure if i like this, but we don't know what to call it.",2,1,0.95833653,0.32391003,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1705,we're going to make you an ice cream sundae with a cherry on top.,0,1,0.97828764,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1317,we're going to have a party at the end of this month.,2,1,0.98052406,0.32391003,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"when you’ re in the mood for ice cream, here are some of my favorite flavors to choose from! </s> 🍦🍫🧀🥤 🥑 😱😭🤷🏻‍♂️👨🏽💚#icecreamlove pic.",1,1,0.92445195,0.32391003,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,you know what i’ ve been thinking all day.,1,1,0.97962624,0.32391003,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1700,we’ re going to do this for you! </s> we know what it feels like when someone doesn't have anything left in their bag.,2,1,0.97548217,0.32391003,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1804,"it's been a while since i have to eat something sweet, so here it is.",3,1,0.9749712,0.32391003,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1225,when you’ re in the mood for a late night snack and want something that doesn't have any calories but still tastes good.,2,1,0.9641923,0.32391003,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,"it's not like i said it, but this is the best ice cream you’ ve ever had.",0,1,0.96536684,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2155,it's time to get out of your comfort zone and try something new.,2,1,0.9758483,0.32391003,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_585,we're going to have a party this weekend.,1,1,0.98006594,0.32391003,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2128,1:30 am.,0,1,0.8628747,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2185,"when i got home from work today, my sister asked me what to do with all the food in our fridge.",1,1,0.9822197,0.32391003,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,"it's been a long time since we were able to get out of the house, but it looks so much better now.",3,1,0.9802996,0.32391003,0.0479361812436086,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_964,10 things you don’ t know about me but i don't care </s> 😭😱🤦🏻‍♂🏽💕# icecreamparty pic.,0,1,0.82651603,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_2129,"we’ ve got 10% off on all of our ice cream cones today, so why don't you try it out for yourself.",2,1,0.96289515,0.32391003,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1382,"when you’ re about to buy a new car, check out the “ 🏃🚗🏆🎉” hashtag on instagram! 🎈 pic.",1,1,0.8861953,0.32391003,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_882,"it's been a long time since i’ve posted something like this, so here it is! and if you have any questions or comments please let me know in the comment section below.",3,1,0.9536873,0.32391003,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,"when you’ re in a hurry to get home and there are 10 minutes left on the drive, i have an idea of what it feels like.",4,1,0.9821911,0.32391003,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1761,it's time to get your feet wet with this new season of sonic the hedgehog!# sonicthehedgehogseason2019 pic.,3,1,0.87552744,0.32391003,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1721,we're going to be here tonight.,0,1,0.977376,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1625,it's time to get serious about your shopping cart! these are the best deals you’ ll ever find.,4,1,0.9680269,0.32391003,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1380,don't worry.,0,1,0.97853196,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1145,"we're going to go out for ice cream this afternoon, so let us know what you want.",2,1,0.9796926,0.32391003,0.04868330578557295,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_1195,"i’ve got 10 of them in my cart, but i don't know how many more you can fit into your shopping bag.",1,1,0.9468534,0.32391003,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_454,we’ re going to do something about it.,0,1,0.97550803,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_725,it's time to eat it.,1,1,0.9685574,0.32391003,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_859,"if you’ re looking for something to add a little bit of fun in your day, check out this video.",1,1,0.98157173,0.32391003,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,we're going to do something different this week.,0,1,0.97593325,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1579,"i'm not going to tell you this, but i’ m just about ready for some ice cream.",2,1,0.9741166,0.32391003,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.32391003,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1423,it's time to get a taste of your own ice cream! check it out below.,1,1,0.97431415,0.32391003,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_956,i'm going to show you what it feels like.,2,1,0.9708236,0.32391003,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_413,"when you’ re done with your ice cream, it's time to get back in the car and drive yourself home.",0,1,0.9823449,0.32391003,0.0,0.0,0.0,0.0
sonicdrivein_1900,"it's been a long time since we’ ve had an ice cream sundae, so i decided to make one for myself.",1,1,0.97978896,0.32391003,0.029578340838831024,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1172,"it’ s time to make a difference in the world, and we are here for you.",2,1,0.9728727,0.32391003,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1048,you know what i’ m going to do? </sarcasm> we are gonna go out of our way for you.,1,1,0.9725945,0.32391003,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
