image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1188,zoom with us! come hang out with us @chazsmith for a special night full of laughter. sign up with the link in bio! #sonicxchazsmith,0.0,8.226662e-07,0.0,0
sonicdrivein_1727,"friday is here and it’s time to max relax. come to sonic, we’ll take care of the rest.",0.0,3.1549584e-07,0.0,0
sonicdrivein_1461,our family is looking for extra smiling faces! check out jobs.sonicdrivein.com to learn more about how to join our team.,0.0,4.8832146e-07,0.0,0
sonicdrivein_830,"join the crime-fighting action in gotham citytm by collecting all 10 batmantm heroes, villains, & gadgets with your next wacky pack® kids meal. 🦇🦸 sonic® toys are for children ages 3 and up. one toy per wacky pack® kids meal purchase. toy may vary with order. featured toys available for a limited time and while supplies last. only at participating sonic drive-ins. ™ & © 2021 america’s drive-in brand properties llc. batman and all related characters and elements © & ™ dc. (s21)""",0.0,6.291195e-07,0.0,0
sonicdrivein_1556,"the secret’s out tomorrow! we promise you’ll want to tell all of your friends...even the furry ones.
#getawaywithit #somethingscookin #march5 📷: @tk",0.0,1.1524643e-06,1.0,0
sonicdrivein_1782,"with 4 of your faves, the $5 sonic boom box is a 💥 of delish food. kaboom.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,3.182321e-07,0.0,0
sonicdrivein_1542,a flavor for every taste. 🍇🍉🍊🍏what’s your sonic nights combination? 📷: @ecookphoto,0.0,1.1342982e-05,0.0,0
sonicdrivein_1919,"take a break from holiday mayhem with an always-easy jr. deluxe cheeseburger, just 79¢ all day this wednesday.",0.0,3.8754683e-07,0.0,0
sonicdrivein_1222,"america’s first prom quaranking winner is… drumroll please.... @ryantaneja!!! your socially-distant prom at sonic was immaculate and brought a smile to all of our faces. you are a true quaranking, congratulations ryan!",0.0,6.8791167e-07,0.0,0
sonicdrivein_1979,"it’s not about the destination, it’s about the journey. unless the destination is catching @papertownsmovie & going to",0.0,3.7046237e-07,0.0,0
sonicdrivein_1245,your wish is our command. 🧞 the reese’s overload waffle cone checks all your peanut butter boxes. bring the kids in for an extra treat! #recesswithreeses,0.0,4.8489155e-06,0.0,0
sonicdrivein_843,"‘tis the season of giving gifts. 🎁 what sonic swag would you bundle up, for the sonic lover in your life?",0.0,1.7888951e-06,0.0,0
sonicdrivein_1239,our teachers need our help now more than ever❗that’s why we’re matching $1 million in donations on #teacherappreciationday with @donorschoose. our collective donations will empower teachers to connect with their students through distance learning to continue their education at home. join us and donate now!📖📘,0.0,5.242098e-07,0.0,0
sonicdrivein_113,"ins & outs of 2024. we don’t make the rules. new year, new us.",0.0,3.3781203e-07,0.0,0
sonicdrivein_1787,"1 deal, 4 favorites, 5 bucks. it all adds up to awesome. the new $5 sonic boom box.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,6.817919e-07,0.0,0
sonicdrivein_1027,meet jenna & zack - former coworkers at sonic. these two fell in love with their jobs... and each other. they've been,0.0,5.24794e-07,0.0,0
sonicdrivein_1016,"happy mother’s day! to every mom that needs a break, we got you. 💖",0.0,1.0560506e-05,0.0,0
sonicdrivein_1154,we went back in time to find our sonic items as works of art. 🎨 which artists reimagined our menu? 🖼️,0.0,1.0189813e-06,0.0,0
sonicdrivein_462,"⚠️flash warning⚠️ but  why is this such a vibeeee? get our limited edition midnight tumbler on sonicswagshop.com🥤#nye #sonictumbler""",0.0,2.6726393e-06,0.0,0
sonicdrivein_1704,melty cheese meets toasty bread—a true match made in heaven. stop into sonic for 50¢ grilled cheese on 12/21 🧀🍞❤️ limit 5. mention when ordering. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/21/16 at participating sonic drive-ins while supplies last,0.0,1.3046296e-06,0.0,0
sonicdrivein_1856,it’s gettin’ hot in hurr—must be tomorrow’s 🔥 $1 hot dog deal at america’s hot dog headquarters!,0.0,1.9388997e-06,0.0,0
sonicdrivein_779,"don't waffle over this decision, for it's only here for a limited time. grab a double stuf oreo® waffle cone before it's too late. double stuf oreo® is a registered trademark of mondelez international group  used under license.""",0.0,1.10645175e-07,0.0,0
sonicdrivein_1702,do cheese and bread make the ultimate couple? we think so. grab a 50¢ grilled cheese on 12/21 and taste for yourself 🧀🍞❤️ limit 5. mention when ordering. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/21/16 at participating sonic drive-ins while supplies last,0.0,3.993813e-07,0.0,0
sonicdrivein_1469,easy peasy chili cheesy when you order ahead with the sonic app. 📲🌭 📸 @thisjenngirl,0.0,0.00012527764,0.0,0
sonicdrivein_1779,get a whole lotta 💥 for your five bucks with the $5 sonic boom box.#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox,0.0,2.0683042e-06,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,4.311523e-07,0.0,0
sonicdrivein_652,ur welcome from the sonic social media manager 🦈 #sharkweek,0.0,0.0028555426,0.0,0
sonicdrivein_1689,"on february 1st, give your squad a reason to celebrate. bring them each a 50¢ corn dog from sonic for best friends day.",0.0,4.778669e-07,0.0,0
sonicdrivein_1069,what vibe do you give off? tag your friends to see what they think. 👀,0.0,1.4512245e-08,0.0,0
sonicdrivein_2079,congratulations to all the classrooms who received funding in week 1 of @sonicdrivein’s limeades for learning! make sure,0.0,9.398112e-05,0.0,0
sonicdrivein_655,"win or lose, you can always use a post-game slush🥤⚾️",0.0,2.3334082e-05,0.0,0
sonicdrivein_954,"1, 2, 3, 4!
we want slushes, drinks, and more! 

#thisishowwesummer",0.0,2.1140264e-05,0.0,0
sonicdrivein_1808,"school’s out for the summer, and today’s 50¢ corn dogs are bringin’ the heat. head over to sonic and snag some for national end of school day. 🙌

#sonic #corndog #endofschool #☀️ tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/24/16 at participating sonic drive-ins while supplies last.",0.0,7.48899e-07,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,3.8427098e-07,0.0,0
sonicdrivein_1976,before you make the perfect dog you prepare the perfect ingredients. #doingitright,0.0,0.00211115,0.0,0
sonicdrivein_313,do you drink red bull slush to work or work to drink red bull slush? #wfhlife #middaybreak #lunchbreak,0.0,8.67973e-06,0.0,0
sonicdrivein_2083,"tag a friend to come with you and help the mystery disappearing slush disappear just a bit faster. only available today,",0.0,4.2192445e-07,0.0,0
sonicdrivein_1620,"watch out, optimus prime®! there's a new autobot in town. head to sonic and pick up a slush inspired by your favorite character from the new film, @transformersmovie: the last knight, now in theaters!",0.0,9.926966e-07,0.0,0
sonicdrivein_1164,"each week, discover a new spotify playlist inspired by a sonic drink! want a lil’ sunshine? then brighten up your day",0.0,3.7417956e-07,0.0,0
sonicdrivein_1059,"all of these combos hit the jackpot, but what’s your perfect combo? 🎰🎰🎰",0.0,1.1302413e-05,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,7.933271e-07,0.0,0
sonicdrivein_1249,no recess for the kiddos these days means a quick trip to sonic for reese's overload waffle cone! #recesswithreeses,0.0,6.3548937e-06,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,6.407341e-07,0.0,0
sonicdrivein_1644,"ice cream, you scream, we all scream for ice cream slushes. grab 79¢ small ice cream slushes, available all day on april",0.0,4.859823e-07,0.0,0
sonicdrivein_1113,freshen up those holiday spirits with your favorite sonic mints! ❤️,0.0,2.0894517e-05,0.0,0
sonicdrivein_1538,talk about dinner goals. what’s in your ideal sonic dinner spread? 📸@swaveyhippy.,0.0,3.216419e-06,0.0,0
sonicdrivein_1276,"we’re servin’ up $1 hot dogs tomorrow! it would be a doggone shame if you missed it. 😉 *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",0.0,5.6249206e-07,0.0,0
sonicdrivein_1840,we’re feeding your feed with this dulce de leche square shake. get a new creamery shake in the same flavor 1/2 price after 8 pm at sonic. #squareshakes #shakebreak,0.0,9.989951e-07,0.0,0
sonicdrivein_1223,congrats to america’s first prom quaranqueen @skip2maloo15!!! your sonic prom dress took our breath away and your commitment to giving back to your community showed us what it means to be a true quaranqueen. congratulations malyssa!,0.0,1.9181502e-06,0.0,0
sonicdrivein_1804,cruise by tomorrow to catch a fresh deal: made-to-order cheeseburgers for just ½ the price.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/31/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔 #✌🏻️,0.0,4.640195e-07,0.0,0
sonicdrivein_1799,"tomorrow’s the first day of summer, so pedal over to sonic and pick up ½ price cheeseburgers made with 100% pure beef.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0,5.110888e-07,0.0,0
sonicdrivein_1125,"we’ve given you slush serenades, but how about a shake serenade to mix up your everyday? the espresso shake’s got us vibing. 😎🎹",0.0,1.1104798e-06,0.0,0
sonicdrivein_1691,some hours are way happier than others! stop by for sonic happy hour from 2-4pm.,0.0,3.3609956e-07,0.0,0
sonicdrivein_1944,sad that oktoberfest is over? well wingtoberfest is going strong! come on by and enjoy some delicious 1/2 price 6 and 12,0.0,2.7419642e-07,0.0,0
sonicdrivein_2071,"we relish in the opportunity to let you in on this sweet deal. that's right, all this for under $7. sorry. (not sorry.)",0.0,2.066416e-07,1.0,0
sonicdrivein_1586,"now this is how you do halloween. 🎃 eat, drink and be scary with us on tuesday with 50¢ corn dogs!",0.0,3.9218392e-07,0.0,0
sonicdrivein_1996,let your slush be colorful and your tastebuds...even more colorful. #sonic #slush #candy #candyslush #yum #🍬,0.0,8.918995e-06,0.0,0
sonicdrivein_1937,it's not just the new ultimate chicken sandwich. it's the ultimate meal. #nationalsandwichday #sonic #nom,0.0,2.5497857e-07,0.0,0
sonicdrivein_657,sour. sweet. repeat. only one more week to get the sour patch kids slush float avail. for a limited time. see app/web for details.,0.0,4.1865619e-07,0.0,0
sonicdrivein_2073,thank you to everyone who voted during our 6th annual @sonicdrivein limeades for learning voting campaign. thanks to,0.0,1.4449499e-06,0.0,0
sonicdrivein_812,might be the hardest decision of your life. which 2 you picking?,0.0,5.37581e-07,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,8.798293e-05,0.0,0
sonicdrivein_949,"all the great flavors of the crave cheeseburger, it’s on the tip of our tongues. 😜",0.0,5.7856423e-06,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.00017391355,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,9.449541e-07,0.0,0
sonicdrivein_1531,hats off to all the new graduates! 🎓celebrate your success at sonic with a route 44 that’s well-deserved! 📸: @imsupa_cat,0.0,7.026464e-06,0.0,0
sonicdrivein_1892,"celebrate groundhog day tomorrow with a deeelish deal: ½ price cheeseburgers.

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 2/2/16 at participating sonic drive-ins while supplies last.

#sonic #cheeseburger #🍔",0.0,1.0032734e-06,0.0,0
sonicdrivein_1864,"dog-ear this deal: 100% pure beef hot dogs with craveable toppings are just $1, all day wednesday at sonic, america's",0.0,1.2963284e-07,0.0,0
sonicdrivein_1091,our wacky pack’s cozying up for movie night! what’s your go-to film and sonic snack to pair? 🎬,0.0,2.7304955e-07,0.0,0
sonicdrivein_1156,chili. chili. chili. 🧑‍🍳 we know what we’re bringing to the cookout.,0.0,7.897182e-06,0.0,0
sonicdrivein_2033,the co-pilot has one job. tag them and let them know they need to feed you tots.,0.0,4.2141815e-07,0.0,0
sonicdrivein_1852,"hit a 🔥 streak with $1 hot dogs. only this wednesday, only at america’s hot dog headquarters.",0.0,8.463649e-06,0.0,0
sonicdrivein_1860,"find your own pot of gold at sonic today. luck isn’t just for the irish, after all. 🍀

#sonic #shakes #stpatricksday",0.0,1.840692e-06,0.0,0
sonicdrivein_1415,the good times keep stacking up at the drive-in. sandwich a little sonic between all your summer fun. 🤠,0.0,2.8072639e-06,0.0,0
sonicdrivein_1331,they say imitation is the best form of flattery and we are flattered! these creative costumes absolutely made our,0.0,3.20732e-07,0.0,0
sonicdrivein_1726,a killer deal you never saw coming. 50¢ corn dogs at sonic. all day long this halloween.,0.0,3.767584e-07,1.0,0
sonicdrivein_1303,happy new year! 🎉 throwin’ it back to all the great times we shared in 2019.  here’s to a new year of fun at sonic.,0.0,6.079496e-07,0.0,0
sonicdrivein_509,"picked up some costumes today, what should we go as?",0.0,4.2895562e-07,1.0,0
sonicdrivein_128,this funny meme can help me better connect with my kids,0.0,7.377744e-07,1.0,0
sonicdrivein_2075,week 5 of @sonicdrivein’s limeades for learning is nearly over! get your votes in by sunday to help us help local,0.0,2.1290326e-07,0.0,0
sonicdrivein_1649,"you can’t buy happiness, but you can buy ½ price shakes and ice cream slushes all day today, which is basically the same thing. run like your phone is at 1%. 🍦🏃‍♀️ offer valid only on april 13, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,2.0481502e-07,0.0,0
