image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_505,"this is what it looks like when you don't eat your french fries: </s>🍟🥔<sup style=""font-size:'12px'>french fry&lt;br/&gt;&nbsp;<i class='fa fa-hamburger'></i></su>&amp;#x3c94;</p><img src=",1,1,0.80743045,0.34206897,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1474,"i'm not sure if you like it or hate it, but i do n’t care.",1,1,0.96382153,0.34206897,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1614,why don't you like this? </s> it’ s the only thing i can think of that makes me happy.,2,1,0.96852934,0.34206897,0.055973845276902176,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_2203,what’ s the best way to get your kids ready for school in 20 minutes? we have got you covered.,2,1,0.96694964,0.34206897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,what do you think about this? </s> it’ s going to be the best burger place in all of los angeles.,4,1,0.9671737,0.34206897,0.13648215439500747,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1031,"it's not just about the music, it’ s also all of us who are going to be there for each other through this tough time.",0,1,0.96559805,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1866,when you're in the mood for something sweet but don’t want to eat it all at once.,0,1,0.9565145,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2073,you know what i like to do when you’ re feeling down? take a walk or run! </s> it helps clear your mind and makes me feel better.,2,1,0.9488357,0.34206897,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1221,"i'm not going to be late for work today, so i’ m just gonna call you up and we can grab a bite together.",7,1,0.97652787,0.34206897,0.07688249861708696,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2022,i've got this for you! i know what it’ s like to have a little bit of fun in the middle of your day.,5,1,0.9808599,0.34206897,0.20833333333333334,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,we’ re here to help you make the most of your first day at a new school.,1,1,0.98148066,0.34206897,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"i'm not sure if this is the best way to do it, but here’s my take on what i think we should be doing.",1,1,0.97119594,0.34206897,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_656,"this is the first time in my life i’ ve been able to say, “i love you” with a smile on your face.",2,1,0.9660503,0.34206897,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2166,i'm going to show you what it’ s like when your dog turns into a unicorn.,1,1,0.96911174,0.34206897,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1769,we’ re here for you! we're going to make sure everyone has a great dining experience.,1,1,0.96340644,0.34206897,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1639,"i’ m not sure if i'm going to go out on this one, but just in case.",1,1,0.95197475,0.34206897,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1300,"it's the new year, and it s time to make some changes in your life.",0,1,0.97272235,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1283,"we're going to get you a new, bigger and better hot dog for your birthday! check it out now.",4,1,0.96549124,0.34206897,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1001,I'm here to help you make the most out of your day.,4,1,0.9823232,0.34206897,0.2021768865708778,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1625,it's the first time i’ve ever bought a can of peanut butter at my local grocery store.,4,1,0.97982657,0.34206897,0.12319610957999931,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_947,"when you’ re trying to lose weight and feel good about your body, it's not just the diet or exercise plan that makes a difference.",0,1,0.9671476,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_810,"yes, it's the best thing i’ve ever seen in my life.",1,1,0.94622314,0.34206897,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,"it's not about how much you eat, it is the number of people who enjoy your food.",0,1,0.962683,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_821,"it's like, well it’ s not my first time at the beach but i just got home with a huge smile on her face.",1,1,0.80883574,0.34206897,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1430,it's been a while since i’ ve had an ice cream cone.,1,1,0.9835068,0.34206897,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1461,you know what i’ m saying? this is the best burger you can get in new york city.,1,1,0.97727305,0.34206897,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1730,this is the best thing i've ever seen in my entire life.,1,1,0.97085595,0.34206897,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1000,what's the best way to get a bite out of an ice cream cone? you can do it in just under two minutes.,2,1,0.9781738,0.34206897,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1868,this is what it looks like when you try to make a sandwich with your hands.,2,1,0.9823893,0.34206897,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1705,what do you get when u order a 12-pack of lollipops with your name on the wrapper? just ask for it and we’ ll make sure to give them away.,1,1,0.96223325,0.34206897,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,we’ re going to have a party at the end of this year! we're not kidding.,6,1,0.9705832,0.34206897,0.008819154696003416,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1126,"i'm not sure if this is the best way to say it, but i think that’s what you should do.",2,1,0.9772355,0.34206897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_849,i'm going to make a video for you.,0,1,0.9802067,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_628,"i'm not sure if this is the best way to do it, but i am.",2,1,0.96998954,0.34206897,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,"i’ m going to do a 30-second ad for my new brand of dog food, and i just cann't say no.",2,1,0.96942186,0.34206897,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,this is the best way to get rid of a hangover in 24 hours.,4,1,0.97020984,0.34206897,0.013244253219399324,1.03143045648776e-309,1.03143045648776e-309,1.03143045648776e-309
sonicdrivein_1955,"i'm not sure if i like this or the other, but we do n’t know which one it is.",0,1,0.93475276,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1816,this is the first time i’ ve posted a video for this year's holiday.,0,1,0.9781546,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_843,"when you’ re like, “ i love ice cream.",0,1,0.69435,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1132,"it's not just about the taste, it’ s also how you feel when your face is on fire.",3,1,0.97397524,0.34206897,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1830,"in case you don’ t get it, just click the “ add to cart” button on our website.",3,1,0.81011736,0.34206897,0.09562557012290547,0.03375020121984898,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_428,"we're not here to make you happy, we’ re just there for the food.",3,1,0.96228206,0.34206897,0.19951345279371915,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1530,"i'm not sure if this is the right thing to say, but i do n’t think it would be a good idea for me.",4,1,0.97069865,0.34206897,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1709,it’ s the best ice cream i've ever had in my life.,0,1,0.9666844,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2139,it's not the first time we’ ve had a ton of questions about what you want to do today.,1,1,0.98084426,0.34206897,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_927,"it's not just a snack, it’ s the only thing that will make you happy.",1,1,0.9758911,0.34206897,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1885,"it's not about the price, it’ s how much we love our food.",0,1,0.9705616,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1158,we’ re here to help you find the perfect product for your needs.,3,1,0.97946805,0.34206897,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2083,"we're going to be the only place where you can get a burger and fries with your drink of choice, no matter what day it is.",7,1,0.9720295,0.34206897,0.2692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,"it’ s like, “ i love you so much.",1,1,0.8510761,0.34206897,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,"it’ s like, “ i love you so much.",1,1,0.8510761,0.34206897,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_658,"when you’ re about to go out for a drink with your friends and they say, “can i get one of these?” then it might as well be an ice cream cone.",0,1,0.9637626,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_766,this is the first time i've seen this in my life.,1,1,0.973047,0.34206897,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1179,we're not here to make you happy.,0,1,0.9772135,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1773,"when you’ re in the mood for some ice cream, why not try this? </s> 🍦🍫🧀😋🤣# veganicecream☀️ pic.",3,1,0.9221175,0.34206897,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_652,you 'll have to get rid of it.,0,1,0.97854894,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1270,"i'm not sure if you’ re going to like this, but i hope it makes your day better.",0,1,0.982608,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1983,"it’ s not just a dog, it's also an ice cream.",0,1,0.9083053,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1615,"i love you, i'm so proud to be your mom.",1,1,0.95801663,0.34206897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,"we're going to be here for the rest of our lives, and we’ re not gonna let you down.",2,1,0.9713156,0.34206897,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_930,it’ s the first time i've ever had a sandwich in my entire life.,1,1,0.96708393,0.34206897,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,i ’ m going to ask you a question: what is your favorite ice cream flavor? 👍🤔😊👌😂🙂🥪🍦🧀🐶🌿 🌈 🍇 🥤 🛋️ 🤣 😭 😂💕🎉📸 📷 ⠀⠀⠀⠀⬅🏆#,2,1,0.9730205,0.34206897,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,# 10 things you should know about me before i start talking to u.,1,1,0.95971906,0.34206897,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_617,i've got a little something for you.,3,1,0.97643673,0.34206897,0.0028876915710366285,0.0011229911665142447,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_418,i'm so excited to try out the new menu and see what you think.,2,1,0.96929055,0.34206897,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1206,you’ re not going to be able to get a job in the restaurant industry if you don 't know how many ways there are for someone with no experience or skill set.,1,1,0.9632881,0.34206897,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,"we’ re going to have a little bit of ice cream in the morning, but i ‘m not sure if you want it.",3,1,0.98001903,0.34206897,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,"we’ ve got 10 of them in a box, and they all have the same flavor as this one.",0,1,0.96125853,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1780,"what’ s the difference between a burger and an ice cream sandwich? </s> what is it called when you put cheese on both sides of your hamburger before eating them in one bite??<sup style=""font-size:12px; font-family:'courier'; color:#037564;"">hamburger</sub><i class",3,1,0.9183803,0.34206897,0.05553821134916106,1.524111674062326e-308,1.524111674062326e-308,1.524111674062326e-308
sonicdrivein_2125,you know what i’ m going to do? </s> you don't have it.,0,1,0.96285397,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1917,"it's not just about the food, it’ s all of us.",3,1,0.96157366,0.34206897,0.004995174242382048,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1435,i'm going to be the first person on this list who’ s not a vegan.,1,1,0.97643137,0.34206897,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_57,"i'm not sure if you like it or i do, but here’s what we have to work with.",1,1,0.9731597,0.34206897,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_435,"a 10-year old girl walks into a bar and asks for her favorite drink, but she doesn’ t know what it is.",3,1,0.9697807,0.34206897,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,you’ re not sure if you're going to buy this or that.,0,1,0.9770154,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_857,i'm going to show you how easy it is.,1,1,0.9703399,0.34206897,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_899,"i've been thinking about this for a long time, and i just can’t wait to see it.",0,1,0.9739473,0.34206897,0.0,0.0,0.0,0.0
