image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1464,"jason and cara ended their wedding night at the drive-in with sweet teas! now that is sweet love. 😉

do you have a sonic sweet love story? tell us about it!",0.0,0.0050796173,0.0,0
sonicdrivein_1587,"here’s to a life filled with love, happiness, and lots of sonic ice cream!",0.0,0.20862578,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.11269635,1.0,0
sonicdrivein_1912,"things are heating up at sonic with 50¢ grilled cheese! please mention when ordering. limit 5. tax & add-ons extra. only on 12/30.

#cheesy #grilledcheese #sonic #winterwarmer",0.0,0.010444367,0.0,0
sonicdrivein_673,totchos are back in the app only 👀 each month we are bringing back some fan favorites on the summer snacking menu,0.0,0.008569857,0.0,0
sonicdrivein_1758,the numbers are in and this might be the greatest dog deal of all time. drop by today and enjoy $1 dogs all day. ,0.0,0.001767315,0.0,0
sonicdrivein_1138,who’s at the door? it’s our trick or treat blast! are you dressing up for halloween? 🎃  visit the link in bio to get our downloadable cupstume patterns!,0.0,0.015431775,0.0,0
sonicdrivein_610,are you really a pickle lover? prove it. our pickle juice slush is here for you for a limited time.,0.0,0.021323344,0.0,0
sonicdrivein_2100,"who wants celebrate tax filing <or, drown tax sorrow> in sonic drinks or slushes? <raises hand> 1/2-price all day today!",0.0,0.07897802,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.17066984,1.0,0
sonicdrivein_176,"""is it possible to order too many sides? this question has confounded foodies for trillions of years or at least since the fyp has become a thing. some folks follow traditional etiquette that says you should only order a single side with your entree. but real #fastfood aficionados who live that #fastfoodlife know a shocking, earth shattering secret...side-orders are more than just side pieces...they are the main characters. *cue dramatic music* so what does your side order preference say about you? we consulted with all the top scientists and here's what they told us: fries - you r classy. you appreciate traditional side-order snacks which have a timeless vibe. u also probably would live in a house made out of fried potatoes if you could. srry thats just a fact.  or you just love fried onions. either #science cheese fries - all the same as above except u r a wild and crazy person to whom no rules can realistically be applied and u have tapped into the universal truth that literally everything tastes better with cheese on it. honestly  respect.  chili cheese fries - all the same as the above except u r even wilder and crazier than the cheese fries stans and have tapped into the even more universal truth that literally everything tastes better with cheese and chili on it. based.  onion rings - your attraction to the circular onion ring reflects a oneness with the cyclical nature of all things. like the ring of onion  you are content with the beginning and end of all things existing in harmony at the same moment with each other. that  or. mozzarella sticks - better known as """"""""mozz stix"""""""" by their rabid global fanbase. if ur into mozz sticks it means that u - much like the bendy  melty mozz cheese itself - are adaptable  flexible  and able to evolve seamlessly with any situation that todays ever-changing global snackingplace can throw at you.  so there you have it! scientifically proven profiles of the people who call themselves side-order stans. and remember: all this info came from renowned snacking scientists and not the unhinged ramblings of sonics social media person finally let off their creative leash. happy side-ordering  to you and yours! """"""",0.0,0.055518877,0.0,0
sonicdrivein_1537,the perks of swinging by sonic for an afternoon treat: capturing that 🔥golden hour shot. 📸@cam1ren,0.0,0.0057452456,0.0,0
sonicdrivein_46,legend has it eric still hasn't looked the cio in the eyes since this happened...,0.0,0.029880805,0.0,0
sonicdrivein_346,ai can understand a lot but it can’t understand game 💅 just sayin’,0.0,0.014799877,0.0,0
sonicdrivein_1830,"make happy hour the 🍒 on top of your afternoon with a sweet deal on our old fashioned sweet cream sodas, every day from 2-4pm.#sonic #oldfashioned #soda #happyhour",0.0,0.028462311,0.0,0
sonicdrivein_197,iso someone to take me to the drive-in and buy me food <3,0.0,0.49326634,1.0,0
sonicdrivein_1453,don’t wait ‘till the last minute! the oreo waffle cone is here until the end of march. get in on the sweet goodness,0.0,0.011845929,0.0,0
sonicdrivein_1730,can one ever really have too many corn dogs? 🤔 get 50c corn dogs fri-sun after 5pm and find out for yourself! ,0.0,0.007117543,0.0,0
sonicdrivein_1249,no recess for the kiddos these days means a quick trip to sonic for reese's overload waffle cone! #recesswithreeses,0.0,0.012466619,0.0,0
sonicdrivein_1839,"today is the day, the #squareshakes are available for order through instagram at base camp. if you're not in coachella valley, take a #shakebreak with half price shakes after 8 pm at sonic",0.0,0.015566321,0.0,0
sonicdrivein_553,your next order: sprite > add strawberries > add vanilla. go.,0.0,0.15156908,0.0,0
sonicdrivein_1752,hit the open road this weekend with a sonic slush and your favorite partner-in-crime.,0.0,0.115783885,0.0,0
sonicdrivein_1880,"tomorrow at sonic, it’s all about the washingtons. come snag $1 hot dogs all day.  #sonic #hotdogs #🌭",0.0,0.0016361069,0.0,0
sonicdrivein_1857,"hot diggity dog, just $1 each?! hop on over to sonic on wednesday for 100% pure beef hot dogs with all the toppings.",0.0,0.014728793,0.0,0
sonicdrivein_909,take a break from scrolling to appreciate a summer that’s still here. 🌅,0.0,0.0067771194,0.0,0
sonicdrivein_574,things change. but your emotional support drink can stay the same🥤😁 @francescog27,0.0,0.22259986,1.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.012165104,0.0,0
sonicdrivein_1531,hats off to all the new graduates! 🎓celebrate your success at sonic with a route 44 that’s well-deserved! 📸: @imsupa_cat,0.0,0.014440562,0.0,0
sonicdrivein_1417,welcome the summer solstice with us on our ~cool~ patio with your favorite friend and a sweet slush. ☀️ 📸:,0.0,0.044050056,0.0,0
sonicdrivein_1275,hey! today  is $1 hot dog day! spread the word. 📲 *tax not included. see menu for details. offer valid only on february ,0.0,0.0068837544,0.0,0
sonicdrivein_1807,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.009409139,0.0,0
sonicdrivein_1567,"there’s no such thing as too cheesy! right, @themacncheeseguru? 😉 🧀",0.0,0.047646463,0.0,0
sonicdrivein_1497,get your favorite @cocacola drinks and slushes for ½ price just in time for the game like lee corso – it’s happy hour,0.0,0.008196851,0.0,0
sonicdrivein_1781,"tomorrow’s a top down, wind in your hair, ½ price cheeseburger in hand kind of day. roll through for sonic’s burger bash. 🙏

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.

#sonic #cheeseburger #🍔 #burgerbash",0.0,0.011588609,0.0,0
sonicdrivein_1849,"we’re creating a world-first with @chefjacqueslamerde. but in the meantime, take a #shakebreak with 1/2 price shakes",0.0,0.02834264,0.0,0
sonicdrivein_1298,the carhop classic is back! choose between a quarter pound double cheeseburger or a crispy tender sandwich plus a side of medium tots!,0.0,0.00803071,0.0,0
sonicdrivein_1116,🎶 now streaming: all our supersonic sounds in one place for smooth listening and smooth beats. link in our bio!,0.0,0.021659667,0.0,0
sonicdrivein_1958,"thanks to us, corn dogs are only 50¢ today. thanks to instagram, you can now drool over them longer than ever. 😋",0.0,0.016600432,0.0,0
sonicdrivein_1172,📣 our fall voting campaign is back to help public school teachers! kick it off with a large drink or slush offer with,0.0,0.015150993,0.0,0
sonicdrivein_1618,"head to sonic for a 79c medium size famous slush or transformers: the last knight slush tomorrow only.  don’t forget to see @transformersmovie: the last knight only in theaters.

offer includes med. size famous slushes and med. size transformers: the last knight slushes only.  offer good 6/29/17 only.  add-ins and tax extra. ©2017 par. pics. ©2017 hasbro.",0.0,0.014771065,0.0,0
sonicdrivein_948,✨ pick a shirt and a pair of pants: that’s your new order. ✨,0.0,0.047546633,0.0,0
sonicdrivein_666,"suh-weet. enjoy the slush of the summer, sour patch kids slush float, available for a limited time.  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.0,0.01013705,0.0,0
sonicdrivein_932,our sonic cups are perfect for keeping your drinks extra cool. #thisishowwesummer,0.0,0.01102231,0.0,0
sonicdrivein_1063,feeling down? here’s a lil’ mozz stick musing to get you through the day. 💯💯,0.0,0.007037633,0.0,0
sonicdrivein_863,how will you carve into your cravings? we might have an answer for you ... 🎃,0.0,0.011051123,0.0,0
sonicdrivein_1202,"🗣️ mozz sticks on offense and chili cheese tots on defense, who are you pulling for? 🏀",0.0,0.05906106,0.0,0
sonicdrivein_1794,"this is how you sonic: @dudeperfect + beatboxing = $5 sonic boom box
.
.
.
#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.010312324,0.0,0
sonicdrivein_1307,"dear santa,

all i want for christmas is a sonic gift card, thank youuuuuuuu.

love,
hungry",0.0,0.034047928,0.0,0
sonicdrivein_2056,sides with a side of sides with a side of sides with another side of sides.,0.0,0.5302171,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.012989709,1.0,0
sonicdrivein_1230,get the reese’s overload blast before it melts away! 🍦🏃,0.0,0.021407941,0.0,0
sonicdrivein_1675,"not all heroes wear capes. some are dressed in chili and cheese...with a sidekick of tots. at $3.99, you can count on",0.0,0.038880493,0.0,0
sonicdrivein_2068,add some bite to your dog. and some tots. always tots. ,0.0,0.21730451,1.0,0
sonicdrivein_1466,we’re looking for sonic lovers to join the team! check out jobs.sonicdrivein.com to learn more.,0.0,0.07509357,0.0,0
sonicdrivein_1808,"school’s out for the summer, and today’s 50¢ corn dogs are bringin’ the heat. head over to sonic and snag some for national end of school day. 🙌

#sonic #corndog #endofschool #☀️ tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/24/16 at participating sonic drive-ins while supplies last.",0.0,0.021919627,0.0,0
sonicdrivein_918,head to the drive-in & strut your stuff. 🤩 tag #sonictalentchallenge @sonicdrivein & @agt to showcase your talent. we might share it on our feed. 📸,0.0,0.27731386,0.0,0
sonicdrivein_1518,"this bubbly texas trio has worked at a summer camp together for years! ⛺️🌲jerilyn, lauren and taylor also have a shared late night camp tradition: a secret sonic run for shakes and mozz sticks! 😉

trust these ladies— after weeks on a campground, a chocolate shake tastes heavenly! enjoy ½ price shakes after 8pm at sonic summer nights. #mysonicsummer",0.0,0.04431551,0.0,0
sonicdrivein_1860,"find your own pot of gold at sonic today. luck isn’t just for the irish, after all. 🍀

#sonic #shakes #stpatricksday",0.0,0.0029948999,0.0,0
sonicdrivein_708,not us having a concert at the drive-in on a random night 🔥@kurtschneider #fastfoodjam #foodmusic #sonicdrivein,0.0,0.09041428,0.0,0
sonicdrivein_523,we see what you’re doing. 👀 we’re flattered and a little worried.,0.0,0.07032532,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.6811171,1.0,1
sonicdrivein_931,🎟️ calling all kids 🎟️ screenshot or share this post with your parents before the end of summer (they know they secretly want it).,0.0,0.016864747,0.0,0
sonicdrivein_1552,"“it’s more environmentally friendly, better for you and of course, above all, delicious.” - scott uehlein, vp product",0.0,0.019315988,0.0,0
sonicdrivein_2042,"so what's a hand-crafted soda, anyway? one word: delicious. #sunshineberrysonicsplash",0.0,0.00836743,0.0,0
sonicdrivein_1707,"some hours are way happier than others. particularly 2-4 pm when chili cheese coneys are only $1 all month long and drinks are half off at sonic.

tax not included. see menu for details. hours vary by location.",0.0,0.0024499972,0.0,0
sonicdrivein_1187,"if you were at the beach right now, what would your sonic drink order be? ⛱️🌊",0.0,0.033688027,0.0,0
sonicdrivein_1154,we went back in time to find our sonic items as works of art. 🎨 which artists reimagined our menu? 🖼️,0.0,0.017320437,0.0,0
sonicdrivein_1619,"grab a 79c medium size famous slush or transformers: the last knight slush at sonic only on june 29th.  don’t forget to see @transformersmovie: the last knight only in theaters.

offer includes med. size famous slushes and med. size transformers: the last knight slushes only.  offer good 6/29/17 only.  add-ins and tax extra. ©2017 par. pics. ©2017 hasbro.",0.0,0.02639553,0.0,0
