focalLoss,contrastive_loss,loss
0.048885803669691086,0.859975278377533,1.3488333225250244
0.048055440187454224,0.5656991004943848,1.0462534427642822
0.0741337314248085,0.8018569946289062,1.54319429397583
0.046946004033088684,0.7936391234397888,1.263099193572998
0.06723656505346298,0.4829976558685303,1.1553633213043213
0.06547639518976212,0.6484328508377075,1.3031967878341675
0.06461550295352936,0.6408302187919617,1.286985158920288
0.06308746337890625,0.7598228454589844,1.3906974792480469
0.04807080700993538,0.5672638416290283,1.0479719638824463
0.053333863615989685,0.42244753241539,0.9557862281799316
0.05622098594903946,0.5871618986129761,1.1493717432022095
0.07029827684164047,0.5444731116294861,1.2474558353424072
0.05616403743624687,0.6258706450462341,1.1875109672546387
0.053428765386343,0.700150191783905,1.2344378232955933
0.04490199685096741,0.4790979027748108,0.9281178712844849
0.05675174295902252,0.7560272216796875,1.3235446214675903
0.05892673879861832,0.7930092811584473,1.3822766542434692
0.05919460579752922,0.5371478199958801,1.129093885421753
0.05416826903820038,0.7318174839019775,1.2735002040863037
0.05884700268507004,0.7811614274978638,1.3696315288543701
0.05555901676416397,0.6866282224655151,1.2422183752059937
0.06247672438621521,0.6712999939918518,1.296067237854004
0.062237098813056946,0.6845542192459106,1.3069251775741577
0.07591238617897034,0.8099440336227417,1.5690679550170898
0.054498471319675446,0.5573691725730896,1.102353811264038
0.05532597005367279,0.6850167512893677,1.238276481628418
0.06392930448055267,0.7143051624298096,1.3535982370376587
0.04513884708285332,0.52757728099823,0.9789657592773438
0.05782731994986534,0.602389395236969,1.1806626319885254
0.051310520619153976,0.7877894639968872,1.3008947372436523
0.06855673342943192,0.257947713136673,0.9435150623321533
0.05334803834557533,0.4772854447364807,1.010765790939331
0.05887901037931442,0.771354615688324,1.3601447343826294
0.050419799983501434,0.7390820980072021,1.2432801723480225
0.048595260828733444,0.6019584536552429,1.0879111289978027
0.0436776839196682,0.5100424289703369,0.9468193054199219
0.06273607909679413,0.5066823959350586,1.1340432167053223
0.05696219950914383,0.6379861235618591,1.2076081037521362
0.05956069007515907,0.7534217238426208,1.3490285873413086
0.07198519259691238,0.6440668106079102,1.3639187812805176
0.049719251692295074,0.5951138734817505,1.09230637550354
0.0599566325545311,0.743488073348999,1.3430544137954712
0.04534908011555672,0.6146683692932129,1.0681591033935547
0.045865997672080994,0.7992531657218933,1.2579131126403809
0.058412205427885056,0.7318230867385864,1.3159451484680176
0.042412057518959045,0.47471463680267334,0.8988351821899414
0.05472783371806145,0.6707106828689575,1.2179889678955078
0.05968811735510826,0.7862708568572998,1.3831520080566406
0.05072120577096939,0.6869481801986694,1.1941602230072021
0.05915863811969757,0.7360632419586182,1.3276495933532715
0.05861379951238632,0.7555983066558838,1.3417363166809082
0.059766240417957306,0.67069411277771,1.2683565616607666
0.051746733486652374,0.46619564294815063,0.9836629629135132
0.05016767978668213,0.6682056784629822,1.1698825359344482
0.06054643541574478,0.744502067565918,1.3499664068222046
0.06525026261806488,0.37225860357284546,1.0247611999511719
0.060719262808561325,0.4082794189453125,1.0154720544815063
0.05767373740673065,0.6773182153701782,1.2540556192398071
0.055141519755125046,0.6819655895233154,1.2333807945251465
0.0502757728099823,0.6277730464935303,1.130530834197998
0.058780718594789505,0.8050500154495239,1.3928571939468384
0.06754043698310852,0.776903510093689,1.452307939529419
0.05109560117125511,0.7083457112312317,1.219301700592041
0.051968615502119064,0.7131888270378113,1.2328749895095825
0.046992816030979156,0.6679472327232361,1.1378753185272217
0.047690778970718384,0.36878007650375366,0.8456878662109375
0.05467485263943672,0.5963512659072876,1.1430997848510742
0.03754892200231552,0.5718568563461304,0.9473460912704468
0.07423926144838333,0.6253057718276978,1.3676984310150146
0.051232483237981796,0.8124672174453735,1.3247920274734497
0.04222475364804268,0.5304763317108154,0.9527238607406616
0.0390947088599205,0.6145591735839844,1.0055062770843506
0.05668431147933006,0.6289490461349487,1.1957921981811523
0.058325380086898804,0.7527973651885986,1.3360512256622314
0.07295151799917221,0.5271089673042297,1.2566242218017578
0.0719723105430603,0.3548096716403961,1.0745327472686768
0.07416679710149765,0.6091417670249939,1.3508098125457764
0.05215804651379585,0.7143328189849854,1.2359132766723633
0.041997022926807404,0.7617838978767395,1.1817541122436523
0.07277976721525192,0.42177507281303406,1.149572730064392
0.059525344520807266,0.540522575378418,1.1357760429382324
0.060926008969545364,0.7310491800308228,1.3403092622756958
0.04428606107831001,0.7461370825767517,1.188997745513916
0.04732104763388634,0.6986147165298462,1.1718251705169678
0.04472331330180168,0.8568276166915894,1.304060697555542
0.04564645513892174,0.603695273399353,1.0601598024368286
0.04025506228208542,0.7223202586174011,1.1248708963394165
0.04910500720143318,0.5684107542037964,1.0594608783721924
0.06169884651899338,0.6451534032821655,1.2621419429779053
0.059817858040332794,0.7347582578659058,1.3329367637634277
0.0437527634203434,0.39746105670928955,0.8349887132644653
0.061362769454717636,0.7100865244865417,1.323714256286621
0.0471922904253006,0.6674431562423706,1.1393660306930542
0.05973907187581062,0.5579001307487488,1.1552908420562744
0.05753941833972931,0.8091555833816528,1.3845497369766235
0.043077219277620316,0.7122335433959961,1.1430057287216187
0.0477529875934124,0.6899458169937134,1.167475700378418
0.07485462725162506,0.6385765075683594,1.3871227502822876
0.06001187115907669,0.515194833278656,1.1153135299682617
0.04497476667165756,0.5815691947937012,1.031316876411438
0.06350234895944595,0.47550755739212036,1.1105310916900635
0.060624655336141586,0.7366801500320435,1.3429267406463623
0.04154012352228165,0.4834575057029724,0.8988587260246277
0.06366562098264694,0.748410701751709,1.3850669860839844
0.05502188578248024,0.5053899884223938,1.055608868598938
0.043808553367853165,0.5502535104751587,0.9883390665054321
0.05226261913776398,0.5257970094680786,1.048423171043396
0.057121675461530685,0.7196135520935059,1.290830373764038
0.06072058156132698,0.7854628562927246,1.3926687240600586
0.05894279107451439,0.49447423219680786,1.08390212059021
0.05102648213505745,0.7387107610702515,1.2489755153656006
0.057206183671951294,0.5990190505981445,1.1710808277130127
0.07778263092041016,0.6512287259101868,1.4290549755096436
0.05706098675727844,0.6761042475700378,1.2467141151428223
0.060327619314193726,0.7150394916534424,1.3183157444000244
0.05429648607969284,0.5969218611717224,1.139886736869812
0.05164540186524391,0.6858077049255371,1.2022616863250732
0.06633637100458145,0.7160754799842834,1.379439115524292
0.07134789228439331,0.7569320201873779,1.470410943031311
0.055135201662778854,0.7120875716209412,1.263439655303955
0.052860576659440994,0.34081563353538513,0.8694213628768921
0.052268944680690765,0.7100520133972168,1.2327414751052856
0.05661814287304878,0.6195031404495239,1.1856845617294312
0.04399837926030159,0.4386046826839447,0.8785884380340576
0.05492105334997177,0.6974184513092041,1.246628999710083
0.0508539117872715,0.6386550068855286,1.1471941471099854
0.06040635332465172,0.6469717025756836,1.251035213470459
0.04798402264714241,0.7853487730026245,1.2651889324188232
0.059750963002443314,0.7074480056762695,1.304957628250122
0.06320464611053467,0.7598175406455994,1.3918640613555908
0.06444095075130463,0.506665825843811,1.1510753631591797
0.05531439930200577,0.6466718912124634,1.1998158693313599
0.06382732838392258,0.5633941888809204,1.2016675472259521
0.052579645067453384,0.7242648601531982,1.250061273574829
0.06380359828472137,0.7425510883331299,1.380587100982666
0.055509526282548904,0.35943782329559326,0.9145330786705017
0.04056023433804512,0.6297070980072021,1.0353094339370728
0.05081408470869064,0.6366440057754517,1.144784927368164
0.06249203160405159,0.740602970123291,1.365523338317871
0.04895276203751564,0.7523868083953857,1.2419143915176392
0.05208788067102432,0.5115591883659363,1.032438039779663
0.05578765645623207,0.7327712178230286,1.2906477451324463
0.05340030789375305,0.5175344944000244,1.0515375137329102
0.059707388281822205,0.5527421832084656,1.1498160362243652
0.06485414505004883,0.7632302045822144,1.4117716550827026
0.04964800924062729,0.5379476547241211,1.0344277620315552
0.0509917326271534,0.45722997188568115,0.9671472907066345
0.05548202618956566,0.7044135332107544,1.2592337131500244
0.06138458847999573,0.6368700265884399,1.250715970993042
0.06397458165884018,0.7818106412887573,1.4215564727783203
0.06171807274222374,0.7005558609962463,1.3177366256713867
0.05632830038666725,0.6945890188217163,1.2578721046447754
0.05812177062034607,0.586556613445282,1.1677743196487427
0.04920581355690956,0.6306760311126709,1.1227341890335083
0.0453869067132473,0.3401610255241394,0.7940300703048706
0.051675938069820404,0.6637435555458069,1.1805028915405273
0.051242370158433914,0.8243696689605713,1.3367934226989746
0.06230075657367706,0.7355682253837585,1.3585758209228516
0.045469000935554504,0.6665048003196716,1.121194839477539
0.06024109199643135,0.5058233737945557,1.1082342863082886
0.06695187836885452,0.5291898846626282,1.1987086534500122
0.058524392545223236,0.6840352416038513,1.2692792415618896
0.05948774144053459,0.7861163020133972,1.3809937238693237
0.06387372314929962,0.606281578540802,1.245018720626831
0.0593390055000782,0.7017128467559814,1.295102834701538
0.053867459297180176,0.7576555013656616,1.2963300943374634
0.043889861553907394,0.6296010613441467,1.0684996843338013
0.05255764722824097,0.7015319466590881,1.2271084785461426
0.04468667879700661,0.5770069360733032,1.0238736867904663
0.05731683969497681,0.5965114831924438,1.169679880142212
0.053841572254896164,0.5745424628257751,1.1129581928253174
0.07284810394048691,0.47089439630508423,1.1993753910064697
0.05223376303911209,0.8300192356109619,1.3523569107055664
0.08057361096143723,0.5135481953620911,1.3192843198776245
0.06923754513263702,0.7575459480285645,1.4499213695526123
0.049382369965314865,0.5505273342132568,1.0443511009216309
0.04884330928325653,0.7349445819854736,1.2233777046203613
0.05756542086601257,0.7260248064994812,1.301679015159607
0.05072513222694397,0.7326385378837585,1.2398898601531982
0.040804944932460785,0.8402634859085083,1.2483129501342773
0.07485870271921158,0.7386276721954346,1.4872146844863892
0.041504643857479095,0.5654689073562622,0.9805153608322144
0.057884927839040756,0.49023595452308655,1.0690852403640747
0.06039354205131531,0.6174620389938354,1.2213973999023438
0.04147927463054657,0.746329128742218,1.1611218452453613
0.059365857392549515,0.7100275158882141,1.3036861419677734
0.061583906412124634,0.6658704280853271,1.2817094326019287
0.051365725696086884,0.6595781445503235,1.1732354164123535
0.0415690578520298,0.6238770484924316,1.0395675897598267
0.04871658980846405,0.6994777917861938,1.1866437196731567
0.057370323687791824,0.7226016521453857,1.2963049411773682
0.054918620735406876,0.5087350606918335,1.057921290397644
0.057600244879722595,0.6511790752410889,1.2271815538406372
0.061701830476522446,0.616181492805481,1.2331998348236084
0.058341216295957565,0.8863360285758972,1.4697482585906982
0.06578721106052399,0.6888204216957092,1.3466925621032715
0.05916775017976761,0.801406979560852,1.3930845260620117
0.05715347081422806,0.7904397249221802,1.3619744777679443
0.06319011002779007,0.5975825190544128,1.2294836044311523
0.0715186670422554,0.5416717529296875,1.2568583488464355
0.04551175236701965,0.6539255976676941,1.1090431213378906
0.05793759971857071,0.6676228046417236,1.2469987869262695
0.0440274253487587,0.7459806203842163,1.186254858970642
0.06926852464675903,0.7427914142608643,1.4354766607284546
0.052906136959791183,0.37862783670425415,0.9076892137527466
0.05940443277359009,0.7312380075454712,1.325282335281372
0.06248544156551361,0.7851263284683228,1.4099807739257812
0.05996733158826828,0.8396683931350708,1.4393417835235596
0.0516820065677166,0.5847989916801453,1.101619005203247
0.051264502108097076,0.6823756694793701,1.1950206756591797
0.07018184661865234,0.7710526585578918,1.4728710651397705
0.05359361693263054,0.7132615447044373,1.2491977214813232
0.05619281902909279,0.7581604719161987,1.3200886249542236
0.04528147727251053,0.4911235570907593,0.9439383149147034
0.03070702590048313,0.5803441405296326,0.8874143958091736
0.05179476737976074,0.6537357568740845,1.171683430671692
0.07319444417953491,0.42730486392974854,1.1592493057250977
0.05797203257679939,0.742918074131012,1.3226383924484253
0.04697651043534279,0.7676777839660645,1.2374428510665894
0.05498219281435013,0.5956481099128723,1.1454700231552124
0.054312363266944885,0.7405882477760315,1.2837119102478027
0.053830716758966446,0.5063669085502625,1.0446741580963135
0.0464862659573555,0.32378557324409485,0.788648247718811
0.05540226399898529,0.6681586503982544,1.2221813201904297
0.06272445619106293,0.7207008600234985,1.3479454517364502
0.052146002650260925,0.8218502998352051,1.3433103561401367
0.04888671264052391,0.7684510946273804,1.2573182582855225
0.05476061627268791,0.7483561038970947,1.2959623336791992
0.06617165356874466,0.7591168284416199,1.4208333492279053
0.06551455706357956,0.5289785861968994,1.184124231338501
0.05655791983008385,0.8067804574966431,1.3723596334457397
0.057602621614933014,0.5386868715286255,1.1147130727767944
0.06499771773815155,0.650067150592804,1.300044298171997
0.06664697080850601,0.76964271068573,1.436112403869629
0.0622432641685009,0.597149133682251,1.2195818424224854
0.061123885214328766,0.4773866832256317,1.0886255502700806
0.051307618618011475,0.4227972626686096,0.9358734488487244
0.061552744358778,0.754533052444458,1.3700604438781738
0.06769759953022003,0.8225187063217163,1.4994946718215942
0.06493928283452988,0.7385090589523315,1.3879019021987915
0.0634387731552124,0.6281047463417053,1.2624924182891846
0.06961376219987869,0.6079908013343811,1.3041284084320068
0.06985203176736832,0.5965340733528137,1.2950544357299805
0.0551779605448246,0.5802803635597229,1.1320600509643555
0.09658950567245483,0.5944591760635376,1.560354232788086
0.07010088860988617,0.524067759513855,1.225076675415039
0.0698157399892807,0.7680954933166504,1.4662529230117798
0.06448503583669662,0.7951889038085938,1.4400392770767212
0.06700169295072556,0.6389010548591614,1.3089179992675781
0.059026312083005905,0.6612259149551392,1.2514890432357788
0.05690452829003334,0.7710406184196472,1.3400859832763672
0.06406433880329132,0.6886929869651794,1.329336404800415
0.060517389327287674,0.7347482442855835,1.3399221897125244
