image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1397,this is the one : you can get a job in our office and be paid for it.,9,1,0.90608996,0.40034038,0.01081868535974655,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_423, #10 things you should never say to a guy who is not your boyfriend.,0,1,0.9719996,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1740,"i'm not sure if i like it or you, but this is the most fun day of my life! 👍👌😊🤩😂
• 🍪🍔🥤🎉💕📚🧠🌿🔥☀️🏆🔴❄️#thenightofourlives— uttar_k",2,1,0.7510874,0.40034038,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,i have a plan for you.,0,1,0.98145616,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2125,"i love you, man.",0,1,0.9735727,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_621,1.,0,1,0.8619599,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1098,what you should know is that i am not a vegetarian.,1,1,0.9714945,0.40034038,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1013,it's not a big deal if you have an ice cream cone but it does n’t make me feel any better about the other day.,1,1,0.8131156,0.40034038,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1795,"i'm not a ghost, but i can smell the milk! just wait till it gets cold and warm.",3,1,0.96985966,0.40034038,0.09562557012290547,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1731,"in 2019, i was going to have a lot of good things on this site but it’ s still pretty early in the year.",2,1,0.9470423,0.40034038,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,"a couple of years ago, i was on a train and had to make up my mind.",2,1,0.98142457,0.40034038,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2231,the best way to make your money is by buying a house.,1,1,0.9819349,0.40034038,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1720,"in this, he is the only person who can say that his ice cream tastes like chocolate fudge brownie.",2,1,0.881111,0.40034038,0.0023797365687665923,5.0303351478315e-310,5.0303351478315e-310,5.0303351478315e-310
sonicdrivein_1288,"i got a job at the zoo this summer and i'm going to get my own unicorn! oh wait, it was just an ice cream cone.",4,1,0.944199,0.40034038,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1358,"in 2019, we’ ll be able to buy our favorite foods at a discounted price! so make sure you check out the special offer.",0,1,0.9750285,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1599,i'm not going to post a new one today.,1,1,0.97136295,0.40034038,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1684,"i just got a little, i have this idea that maybe you might like it.",1,1,0.94619423,0.40034038,0.0164397975961071,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2096,"we have a free trial! we are the best at making pizza, but you can only try it for 30 days.",3,1,0.97194034,0.40034038,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1417,a:'s not on the right side of this phone.,2,1,0.8389957,0.40034038,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1227,"it's not about the money, it is so cool to have a friend who can make you feel better.",6,1,0.9689789,0.40034038,0.11021623292567997,7.765909857759135e-309,7.765909857759135e-309,7.765909857759135e-309
sonicdrivein_590,"a lot of people are saying that they're going to be able to get a dog in the car for free, but it doesn n’t make sense.",0,1,0.96547693,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1594,why don't you just get a 20-pack of kikis? i think they’ re getting ready for the holidays.,3,1,0.9776674,0.40034038,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,it was a good day for everyone! i'm so happy to be here with you all the way through this year.,2,1,0.9649172,0.40034038,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1598,"yes, i'm going to do this for you! it’s just a tiny bit of my night out.",3,1,0.95218134,0.40034038,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1505,"""i'm not a fast food! i love you, but my boyfriend is the best.",3,1,0.8588517,0.40034038,0.009933189914549492,0.0035657604821459723,1.03143045648776e-309,1.03143045648776e-309
sonicdrivein_847,i'm going to go out and get a massage today! it’s the only way i can be more in touch with my body.,5,1,0.9634065,0.40034038,0.1674742168678578,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_1973,a: 'll be back in a minute! b: i’m not coming out of the bathroom.,1,1,0.97751015,0.40034038,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_65,`` you’ re going to have a great day! '' i said.,0,1,0.8951637,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_838,"yes, i'm not going to be here for the rest of my life.",1,1,0.9740835,0.40034038,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1193,"it’ s a way to get your mind off the day before, and you can do it with this song! ” ♫ ✨ ☀️☁️♪ ♪ ⛏⬇🏽🎶 ''
i just got my first lil green unicorn in about an hour.",1,1,0.84226614,0.40034038,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"i'm not a doctor, but i know what you need to do: take your first bite.",2,1,0.9812965,0.40034038,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_2166,i'm not a guy who’s going to be in this movie.,2,1,0.9659371,0.40034038,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1535,this is what i'm going to do.,1,1,0.97407794,0.40034038,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1139,"if you’ re looking for a, we have one of the best in this world.",2,1,0.96397537,0.40034038,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,"i’ m not a, i just like it when you say no to the money.",1,1,0.9490505,0.40034038,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,### what are you thinking of doing today? i’m not sure if it's a meal or an interview.,2,1,0.9760911,0.40034038,0.060305275684913534,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_2001,"yes, we're going to be in a car for the next few minutes.",1,1,0.9691167,0.40034038,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_310,"it’ s a big day for all of you! # makeovers, happy birthday to everyone who has been waiting so long.",0,1,0.9271894,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_482,i’m gonna make a video about it! </s> i hope you like this one too.,0,1,0.9742775,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_768,"it's a little bit of ice cream, and it is so much better.",1,1,0.90919423,0.40034038,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2090,"what is your favorite color? blue, green or purple?? i know it’s a lil bit of both! and what are you thinking about right now? lol </3>
#thisdayinhistory: the first ever iphone<br><img src=""https://www.",2,1,0.8245233,0.40034038,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,"this is the best, and it’ s a good deal.",0,1,0.96978843,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1275,what is the #1 thing you can do to your body in a year? add more water.,2,1,0.9784228,0.40034038,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1477,what is the answer to this? '' we are all in love with your food.,3,1,0.97149754,0.40034038,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_895,"and then i said, “you know what? you can’t do this.",1,1,0.9701961,0.40034038,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1910,"this's the best ice cream ever! it’ s not just a scoop, but all over.",1,1,0.90590715,0.40034038,0.020079614127480133,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1603,this is the best way to get your # food-in on a day.,5,1,0.7260335,0.40034038,0.10401670656231372,0.022536953088501305,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_413,""" oh my god, i’ m gonna be a super mom this year! '' lmao lol so glad you like it.",2,1,0.5840345,0.40034038,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,"you know, i love you.",0,1,0.96591604,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1497,i wasn't a little kid.,0,1,0.969942,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1661,this is the most important thing in life.,1,1,0.9656884,0.40034038,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2170,"i'm not sure if i can do it, but here are some ideas:#10-day meme of the year.",1,1,0.94365776,0.40034038,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1195,"if you’ re going to be in a room with 50 people and they all like the same thing, what are we supposed i do? it could end up being awkward.",3,1,0.9529149,0.40034038,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,a tweet from a supermom who’ s not only selling her entire collection of dog toys but also sells them for $10 each.,0,1,0.9611381,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1967,"i'm not a chef, but i do n’t know if you can have that many onions in your salad.",2,1,0.9500325,0.40034038,0.08527976157183438,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1277,"this is a new video for you, and it s not just about the meat.",3,1,0.96461695,0.40034038,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2095,i'm not going to be a new york yankee.,0,1,0.9723279,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1654,"a new, to the way we’ve been doing this year: no more pineapple on our tacos.",1,1,0.6017889,0.40034038,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,i love you so much! and i'm just getting ready to be your favorite girl on the day of our anniversary.,2,1,0.96724707,0.40034038,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_2107,"i love you, but i also like to say ""you're not going to get it.",0,1,0.9532847,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1231,this is the #1 on our menu! we have it for you.,0,1,0.9601385,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_937,"the most famous thing i’ ve ever seen on youtube is the “ hello, little girl! welcome to a day in my life.",1,1,0.9682025,0.40034038,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,i have a good idea for the coffee.,3,1,0.9762146,0.40034038,0.08367381005566119,0.0318757371640614,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1317,"for the first time, we used a chicken bone to make this.",0,1,0.97736347,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1213,i'm going to be having a party for the first time in my life.,1,1,0.97731894,0.40034038,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_268,"w/ the michelin, ""the most famous thing in america is a donut."" i don't know if it was just one person or all of them.",2,1,0.8279938,0.40034038,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"a couple of years ago, i was told to go on a diet.",3,1,0.9857013,0.40034038,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_633,a little bit of a reminder that we’ re here for you.,0,1,0.9706287,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_457,"we're not going to do this, but we are.",0,1,0.97426593,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_262,here’ s a video you can watch to see how the world is getting.,2,1,0.97146803,0.40034038,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2220,i just got to the store and i’ m going shopping! you're not in a mood for that.,1,1,0.96841204,0.40034038,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1745,"i have a question for you: why do u hate this? ''
* how many of the top five most popular apps on apple’s app store are made by women?!#thelist@apple_appstore— alexandra kukushko (@alexandakuz) December 1, 2023 at 9 am EST.",3,1,0.9215904,0.40034038,0.075,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,the most dangerous thing you can do with a cell phone is to take pictures of your dog and then upload them on youtube.,2,1,0.9808694,0.40034038,0.05727410656591435,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1475,"a couple of days ago i got a call from my boss saying, "" you need to get your hair done.",2,1,0.9815761,0.40034038,0.04889686847929448,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1448,"and i have a big, 't for you! just like this.",1,1,0.44707173,0.40034038,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,i'm not gonna do this.,0,1,0.9751144,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1479,"when you’ re not sure what to do with your day, just ask yourself: “what are my top three goals for the week?#suzanne!
@taylorsunne: when i was a kid and had two hours of homework every night but only one hour in bed at night.",9,1,0.84530586,0.40034038,0.17777777777777776,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_892,a 10-year-old girl with a broken arm and an elbow.,2,1,0.95731384,0.40034038,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1157,"""
### Questions and Answers Based on the Extract:
1.",0,1,0.6241225,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1865,... i'm not a vegetarian.,0,1,0.968971,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1493,"a lot of people are saying, ""i can’t do this because i have a little kid in the back.",2,1,0.9450676,0.40034038,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
