image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1479,"it's been a long time since we’ve had an ice cream party, so here are some ideas to make the most out of your day:☀️🍦🥤🧖‍♂️🎉👩🏽💪🤝😊 👨🏻🌈 🥳 🍰 🎭 🕑📸 �",3,1,0.94745207,0.32364982,0.090727838016171,2.08605345295619e-308,2.08605345295619e-308,2.08605345295619e-308
sonicdrivein_892,"yes, i'm going to do it.",0,1,0.9638076,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1157,"""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1: What is the probability of getting exactly one correct answer in a multiple-choice quiz with four options?
**Answer:**  
To calculate this, we can use combinatorics.",2,1,0.9591243,0.32364982,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,i'm going to show you how easy it is.,1,1,0.9703399,0.32364982,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1493,"i'm not talking about you, but i’ve been saying this for a long time.",1,1,0.97702366,0.32364982,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_627,"when you're in the mood for ice cream, here’s a list of all your favorite flavors.",2,1,0.97838235,0.32364982,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"when i was 10 years old, my mom told me not to eat ice cream.",1,1,0.9739739,0.32364982,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,when you're trying to get a burger off the grill and it’s too hot for your mouth.,1,1,0.9631739,0.32364982,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"and i said, 'i do n’t know what it feels like to walk down the street with your mouth full of ice cream.",1,1,0.95633703,0.32364982,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,i'm going to eat a lot of ice cream.,0,1,0.9772669,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_546,"when i first saw this meme, it made me laugh out loud.",0,1,0.96394265,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_783,"if you're not sure about something, just say it out loud and see if anyone else thinks the same way as u do.",3,1,0.97099584,0.32364982,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,i'm going to show you what it’s like for a person who doesn t know how much they love food.,1,1,0.97278214,0.32364982,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1012,"i don't know if i ’ m going to be here today or not, but this is what we are planning on doing.",3,1,0.9777854,0.32364982,0.042116457092393415,7.184604122840766e-309,7.184604122840766e-309,7.184604122840766e-309
sonicdrivein_1629,i'm going to show you some of the things that make me happy.,2,1,0.9699043,0.32364982,0.013123632867052148,1.89806840737309e-309,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_1736,"it's a day to celebrate all the people who make your life better, no matter how big or small they are.",1,1,0.9744363,0.32364982,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,this is what it's like when you’re in the middle of a meeting with your friends and family.,2,1,0.9834484,0.32364982,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1565,"i've got a few ideas for you to try out, but i’m not sure if this is the best way to do it.",3,1,0.9763337,0.32364982,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,i'm going to show you some of the best ice cream i have ever eaten.,0,1,0.97216594,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1104,"i'm not going to tell you what’ s wrong with this video, but i don't know how many people are watching it right now.",3,1,0.9812066,0.32364982,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,there’ s 10 of them on the bus.,1,1,0.95709974,0.32364982,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1408,i'm here to show you what it’s like when your first day at work is the worst fucking week of your life.,5,1,0.9799954,0.32364982,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1868,i'm going to show you what it looks like if i can do this.,1,1,0.97321653,0.32364982,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_596,it's not the best day of my life.,0,1,0.97779065,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1542,"i've never heard of this before, but if you do n’t want to try it.",0,1,0.9531206,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_143,i'm going to show you what it looks like when i get home.,0,1,0.9801399,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1846,what are you waiting for? </s> check it out.,0,1,0.9746027,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_757,this is what it looks like when you do n’t have a burger.,0,1,0.95166445,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1992,what do you think? </s> it’ s time to get out of the house.,0,1,0.9823001,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1633,i've been thinking about this for a long time.,2,1,0.9836385,0.32364982,0.0004929077565156126,4.9354027365525e-311,4.9354027365525e-311,4.9354027365525e-311
sonicdrivein_1741,what do you want to eat for dinner tonight? </s> what is your favorite ice cream flavor and why does it taste so good on a cold day in the middle of winter.,2,1,0.969864,0.32364982,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"i'm not sure if you like this, but i think it would be cool.",0,1,0.9761188,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2070,10:45 am... i’ m going to try out a new recipe for dinner tonight.,0,1,0.97679615,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1834,i'm going to show you what it looks like if i can do this.,1,1,0.97321653,0.32364982,0.003819526724356473,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1122,"for those of you who need a little bit more fun, check out this video! it’ s made just for people like us.",2,1,0.9786265,0.32364982,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,what are you going to do today? </s> let’ s get back on track.,2,1,0.97500324,0.32364982,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1954,"it's not just a meme, it really is.",1,1,0.9555221,0.32364982,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_845,i'm going to make you feel good about yourself today.,2,1,0.97602034,0.32364982,0.024491285650596384,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1082,i'm going to show you some of the best things i ate this week.,1,1,0.97284454,0.32364982,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1863,"i'm not going to say it, but i think this is the best ice cream ever.",1,1,0.96503776,0.32364982,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2073,"when you’ re asked what your favorite thing to do in the past 24 hours, but u don t have an answer.",1,1,0.9525972,0.32364982,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,"if you don’ t like it, just delete this post.",1,1,0.9779714,0.32364982,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_2207,here's what you need to do.,0,1,0.9766703,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2083,"i'm not sure what you think, but i don't know if this is the best way to say it.",3,1,0.9740882,0.32364982,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_553,"when you’re in the middle of a conversation and someone asks, “what do u want to eat for dinner tonight?” just say: i have no idea what they are talking about.",0,1,0.96234375,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1579,"i'm not going to say this, but i’ve been on the phone for a long time and you know what it feels like.",4,1,0.9755005,0.32364982,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,"what’ s wrong with you?, what are we going to do today.",0,1,0.9010899,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1204,"we're going to have a lot of fun with this, so let me know if you like it or not.",3,1,0.97653437,0.32364982,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1925,it's time for you to try something new.,2,1,0.97822785,0.32364982,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_656,and i’ m going to show you what it looks like.,3,1,0.97813374,0.32364982,0.2273871594750492,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1689,what’ s wrong with you? </s> what are we going to do about it.,1,1,0.9746069,0.32364982,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1393,"when i was 10 years old, my mom told me to get out of the house.",1,1,0.9736736,0.32364982,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1059,"i'm going to show you some of the best things we can do this year, and i’ m sure it will be a lot better than last one!
what was your favorite part about today? tell us in comments below or on social media using the hashtag #bestof2019.",4,1,0.96660477,0.32364982,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,you know what i’ m going to do.,0,1,0.97547174,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1674,"if you’ re not sure if it's going to fit in your bag, take a picture and send us the details! 👍👌👇👆😊🤗💕🎉🙏🏽‍♂️🇺🇸 🇪🇹 🦅🚶󠁴󠄾�",0,1,0.96000344,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1439,"i'm going to take a look at this and i have no idea what it is, but if you are looking for something that will make your mouth water.",2,1,0.94489175,0.32364982,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1233,"in 2017, we had the most popular meme of all time.",0,1,0.97183764,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1880,"i'm not going to tell you this, but here are some of the things that will make your day a little bit better today.",1,1,0.97534335,0.32364982,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,"we're going to have a good time tonight, so let’s get some ice cream.",0,1,0.97747076,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1248,"i’ m going to show you what it looks like if i don' t do this: </s> <sup style=""font-size:-20px;line-height:.75em"" font-weight:""bold""><img alt="""" src=""/wp-content/uploads/2018/06/349.",2,1,0.87706304,0.32364982,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,i'm not going to tell you how much i love this.,1,1,0.9742055,0.32364982,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_930,"it's not just a meme, it’ s real.",0,1,0.95505357,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2212,"i'm not going to say it, but i do n’t like this.",2,1,0.9131366,0.32364982,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1065,"i'm not going to say it, but i don't know if this is real or fake.",2,1,0.9734219,0.32364982,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,"i'm going to show you how easy it can be! just take a bite out of your sandwich, and i will make the rest for free.",2,1,0.9786345,0.32364982,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,"when you're about to get your first bite of pizza and realize that there are a lot more toppings on it than just cheese, pepperoni or sausage.",3,1,0.9626746,0.32364982,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,we're going to do something different this year.,0,1,0.9790222,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1035,"`` i'm not sure if this is the right thing to do, but it’ s a good idea.",0,1,0.9786283,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1090,i'm going to tell you a little bit more about this.,2,1,0.9765104,0.32364982,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1226,i’m so excited for you! i'm going to be the first person in this world who can run a mile without taking anything out of your mouth.,6,1,0.96614486,0.32364982,0.06308093742949489,0.010917854555104883,6.316188518002565e-309,6.316188518002565e-309
sonicdrivein_1283,"it's like, you know what i’m talking about.",1,1,0.85964733,0.32364982,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1108,"if you’ re going to eat a lot of ice cream in 30 minutes, just put it back on the counter.",1,1,0.97928977,0.32364982,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,there's going to be a ton of food on the floor.,1,1,0.97606784,0.32364982,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,"i'm not going to tell you this, but i think it would be cool if there was a tv show about dogs.",0,1,0.97301745,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_945,"i'm not sure if you’re going to like this, but i don't know what it is.",0,1,0.9796618,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_528,"when you're not sure what to say, just take a deep breath and type it out.",0,1,0.9747274,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1610,i'm so excited about this! i’ m going to be the best ice cream parlor in all of los angeles.,2,1,0.96374434,0.32364982,0.01652988882215866,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1064,"if you don’ t like it, just turn up the heat a little bit! </s> and i don't know why.",2,1,0.96874547,0.32364982,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_485,what are you thinking of doing today? </s> don't forget to check in with your friends and family.,4,1,0.97754604,0.32364982,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1712,i'm not going to be here for the rest of today.,0,1,0.97859246,0.32364982,0.0,0.0,0.0,0.0
