image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1780,yes a time in off a while  this� of urgers and with a ingredients and    the and a s coffee!!  usety-urgers!   free included!  on are.  be included. a add.   for2./20/2,9,1,0.045641296,0.40817174,0.08276421729856827,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308,12.9375,4.9375,0.80078125
sonicdrivein_537,"momady out to the the little who have up the and,  hours2/ i it up! we  ll get it it </  club ",5,1,0.04397667,0.40817174,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.21875,0.828125
sonicdrivein_1618,"aphones the  a,-9,.. fory just.   one in is.   this t get to buy it. ers on on   one is  the.


 is:icaid
  slushosh. transformers. size transformers. the last knight only",8,1,0.04437569,0.40817174,0.10504446632239688,0.04079852040200235,0.028206384475458417,0.014645622708411101,13.9375,6.0,0.79296875
sonicdrivein_1334,"iannah is the up i� ��️  on or treat  the store-in  and ll going a a100 ice dogs. the! and. 11. </
i!  one dog is $0¢�.  for for saturday. oct ",10,1,0.04161439,0.40817174,0.0798915484984385,0.018345466692234025,6.123002753850844e-309,6.123002753850844e-309,12.5625,4.3125,0.828125
sonicdrivein_1641,"if: ’’t have a about you a  screwdriver at  people: you’re not theassed.. you day..0..  meals.  one  and and get your. this
 momlinerons urgers are 
 one on no free included.
 ",10,1,0.027504595,0.40817174,0.1048641922316262,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309,13.125,5.15625,0.80078125
sonicdrivein_1554,you is is for of love. and it than you.   ofinky  is is made of  timesa,9,1,0.039320108,0.40817174,0.2920502936517768,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,13.25,5.03125,0.81640625
sonicdrivein_1777,"bra on, no, i schooler  the baby � of. </ .</    the. . � less'05 & medium  blasts.& master blasts. on  be  you.   included.  on are..  be",8,1,0.07780251,0.40817174,0.058577141803494825,0.010138351465989489,5.86523101198632e-309,5.86523101198632e-309,13.625,5.5625,0.80859375
sonicdrivein_1822,and��  the�     ♪�   the boom .! �00 00:. chicken.   .  toon..  be had. the items.   only2..2.22.  stores stores-in,1,1,0.103622735,0.40817174,0.012396120008246097,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309,13.5625,5.625,0.79296875
sonicdrivein_899,"i  way room are a chairs. i��  your hands headphones rate your hand. theny!!.com.,, 0 the",3,1,0.045853727,0.40817174,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.875,5.8125,0.80859375
sonicdrivein_2236,iratulations! youelson   i  the the best most the team team teamoff  i the the the the the: the the the the the the the: the the the the  the the the,20,1,0.46480882,0.40817174,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,6.03125,0.81640625
sonicdrivein_1181,i face  the like little  fun. so,0,1,0.040943697,0.40817174,0.0,0.0,0.0,0.0,11.4375,5.1875,0.625
sonicdrivein_728,ye up the you  ! and of friends who will going! like you! ,5,1,0.050862994,0.40817174,0.2827467233044941,0.1225235800986141,1.6357440907688813e-308,1.6357440907688813e-308,13.6875,6.03125,0.765625
sonicdrivein_2141,d out out the   the juice -  i re going ad up for the8:9!  the! i,3,1,0.11562794,0.40817174,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,13.625,5.0625,0.85546875
sonicdrivein_1138,`` says s the the party? i’s a mom to treat?.  you going?? halloween? �. my hospital! the! get your  app of..! aaaa,6,1,0.1431813,0.40817174,0.20989958043270074,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308,12.5,4.9375,0.7578125
sonicdrivein_1665,"i know't like like to like to the and get a thing, i",3,1,0.043704394,0.40817174,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.125,0.78125
sonicdrivein_1234,"i are hard to make a school of their.s kids. they boom $ 0 to help schools.. the. do their. the..   what age..  the the, the the the to to the, the the the the,, the the",16,1,0.05920297,0.40817174,0.21621621621621626,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.625,0.7734375
sonicdrivein_838,"i a dog  for, kids%  a  you can it   4   the    � </   44 #sroute4 ",5,1,0.122517,0.40817174,0.19107501615301048,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.625,5.46875,0.81640625
sonicdrivein_993,"did re not a   to the!  thing , city  �  out at theuorthe!!  the 1st!! 10:- 1!! ",2,1,0.10923485,0.40817174,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308,13.0625,4.25,0.8828125
sonicdrivein_2194,"i s not day day day, we' down day  to eat your your you're got on it a time, dog and and itaa",6,1,0.05780735,0.40817174,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308,12.9375,4.75,0.81640625
sonicdrivein_601,when  s you say? i a  bit today i</  ,2,1,0.16049002,0.40817174,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,6.03125,0.79296875
sonicdrivein_1785,"i the, 0 , you   the day       whatx5 boom#boom  #iceeseburger #ice aco #
t #teambox,",1,1,0.11770072,0.40817174,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,13.0,4.53125,0.84375
sonicdrivein_1847,"colcing the,   apes:  world's most  that for the!  by the thes  ice flavor cheese..  it video video now clicking the like below the. aa",7,1,0.03728271,0.40817174,0.23979736427728454,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,12.625,4.46875,0.81640625
sonicdrivein_1063,a hungry  ’s a new’ something’afar.ing about the up down the day. �💯� the the,7,1,0.058803122,0.40817174,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.75,0.79296875
sonicdrivein_2045,"i i of not research, i foundve found found the art""pe ice a ice ",3,1,0.047420755,0.40817174,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.625,0.78125
sonicdrivein_1135,i a  in on i i i need to to  to i down own  pic. i� aaaaaaaa,1,1,0.050865512,0.40817174,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.25,6.84375,0.84375
sonicdrivein_1238,i  s not like2 lev   ision day. i are to! now! we we canre got $ 0 to our. students families,0,1,0.039178662,0.40817174,0.0,0.0,0.0,0.0,13.5,4.78125,0.87109375
sonicdrivein_1681,the is be this the grill of the pizza of the year?  your mind! the the of or or.. the. the------,11,1,0.1978067,0.40817174,0.25975898367906086,0.09091564428767132,0.04785033909877436,2.0229402343384255e-308,13.75,5.8125,0.79296875
sonicdrivein_1103,and  up  to the new. and and.     and we elses got. we�  we have a little? this? � -###--------------,5,1,0.19332941,0.40817174,0.20226855962993046,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308,13.125,5.34375,0.7734375
sonicdrivein_1466,"for have re not for a waves who get us party,  out the  ..com  find more about ",4,1,0.054664172,0.40817174,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.03125,0.78125
sonicdrivein_316,"the  s a  guy that, day , coffee #wh #foods ",1,1,0.12224164,0.40817174,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.5625,0.84375
sonicdrivein_1881,"in this love s day with,3  is the by a the and''0' out free2.99 a aaa theaaaanaa",4,1,0.08398593,0.40817174,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.59375,0.79296875
sonicdrivein_914,`` a a! the winter fair! this� ,1,1,0.8496183,0.40817174,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,15.25,7.71875,0.7578125
sonicdrivein_1835,"the  to you, ldetomet   ! making me  of this #      much more   your rest!!  the the the the",9,1,0.066446565,0.40817174,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.8125,5.0625,0.7734375
sonicdrivein_1882,"when monday’s day! i the us10, out 2.99. and do can your team can want to you want. -aaa",7,1,0.034396984,0.40817174,0.2995987831630854,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,11.875,3.65625,0.828125
sonicdrivein_1579,aaper are the  day and! i�� as the  for you like’t get without? ,4,1,0.02676044,0.40817174,0.19786244288317878,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,12.4375,4.4375,0.80078125
sonicdrivein_1007,"i left the the you  of coffee is do? you. i� ,an",2,1,0.038820192,0.40817174,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,13.125,5.34375,0.78125
sonicdrivein_2043,"the  you ,, you can do it. ""  thepeuffs  the end.. ",5,1,0.10264078,0.40817174,0.252779610326865,0.0695143928398879,1.54674658298039e-308,1.54674658298039e-308,12.375,4.6875,0.765625
sonicdrivein_1542,"i few of the day, i�🍇🍇🍊� dos your name??? �� '' aties ",1,1,0.05887236,0.40817174,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,5.9375,0.81640625
sonicdrivein_485,"the you are re still over the same for a,  are of you like like? to have?? aaaaaa",6,1,0.06383325,0.40817174,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.09375,0.87109375
sonicdrivein_1496,iratulations! the new   but</  - aza  i’’t have for see you new grill. home end-thru. ,1,1,0.053768247,0.40817174,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,13.25,4.96875,0.828125
sonicdrivein_1797,"i the other day of the year, we on the to    time. all.  to the  a� of. ofup-order.urgers. and day long.  dayron urgers    free included.  on:.  be denied. other orders. ",16,1,0.03242001,0.40817174,0.20813229713891307,0.06624900704686887,0.03430752150641423,0.01778908522554812,12.5,4.46875,0.80859375
sonicdrivein_1442,"``  t forget, it you thinks, i like sure and i is is me you by the '00% of  cream company to the the the",9,1,0.044027906,0.40817174,0.2,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,12.5,3.9375,0.85546875
sonicdrivein_2169,andate the flag- the day  a cleaning </02 ofsecond reduction!  the!  of. aaaaaaaa,1,1,0.19614074,0.40817174,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,13.6875,5.6875,0.80078125
sonicdrivein_2208,"i is the day of i</ 0,,. over long the, i the",4,1,0.16333783,0.40817174,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.78125,0.81640625
sonicdrivein_670,a know to   want to! ,1,1,0.31130928,0.40817174,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,9.9375,3.4375,0.6484375
sonicdrivein_2138,"in  up,,, 099 for, dog -     end of the month.  up favorite! dog..  year long. and",6,1,0.15660061,0.40817174,0.21366855927409611,0.0759710432974564,0.04069877319506592,1.267808868335202e-308,12.25,4.3125,0.79296875
sonicdrivein_1043,what to get a on the favorite show?  me in the favorite! your spa  you  be able down�  time ,6,1,0.030604398,0.40817174,0.28423819776387127,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,14.1875,5.625,0.85546875
sonicdrivein_1527,i you be be this? �  vette  is got ofway- the   a post    not your es. the christmas food'020.. they mom is the. the car-. a. �👦�</ af   the the the,9,1,0.03690393,0.40817174,0.14018274580146084,1.611570975999096e-308,1.611570975999096e-308,1.611570975999096e-308,14.0,5.65625,0.8359375
sonicdrivein_1910,the   i on a   a  bath! a.00 a cheese sandwich the  i do the you.  50 .  on..   50.1.. thisthis1ery?foodilledcheese #s #s,5,1,0.08528437,0.40817174,0.08270872632445,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.25,4.4375,0.78125
sonicdrivein_2210,"the.rad, i'00  are    !s    service!</   the100!,-",0,1,0.28205806,0.40817174,0.0,0.0,0.0,0.0,14.0,6.03125,0.80078125
sonicdrivein_1195,i you for the  employees.  have you’ a good week year. � ,3,1,0.047891624,0.40817174,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.0,3.765625,0.828125
sonicdrivein_1906,"i    know it than i the than  yourself s to a food real, and a own. ., the",2,1,0.051687095,0.40817174,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.4375,6.25,0.81640625
sonicdrivein_1535,`` first way i than a wavess ice food cream is is the who eat them. your   the’ a202 a.,4,1,0.05112449,0.40817174,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,13.375,5.09375,0.828125
sonicdrivein_2179,i me dog a'  your) a gift and a cat dog anduds.. the  and.. season. you little to,4,1,0.08445454,0.40817174,0.133456233819468,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308,15.25,7.0625,0.81640625
sonicdrivein_658,"i.,    the a� of  the store store",2,1,0.40126616,0.40817174,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,13.4375,5.1875,0.828125
sonicdrivein_1269,i  the day with the as   you</  isand you.,3,1,0.050445467,0.40817174,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,6.15625,0.81640625
sonicdrivein_1388,"and the  with the29 and i�  sure you check your of for your!  favorite ice night snack! coming� a!  day! </
i included.
 you. more.
, the the",6,1,0.04688839,0.40817174,0.19251371171744375,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308,13.4375,5.5,0.79296875
sonicdrivein_1607,a is like ’t just best as a weed i�  me#  isope ! the best to get a on this# ake.. ,4,1,0.07333505,0.40817174,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,5.8125,0.80078125
sonicdrivein_1347,"andiley,s a only, ’ this and seriously! we</ alloweenop",0,1,0.32187593,0.40817174,0.0,0.0,0.0,0.0,14.4375,5.5625,0.890625
sonicdrivein_627,a  you call to? a? work end?thru? ,1,1,0.18028575,0.40817174,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,12.125,4.15625,0.79296875
sonicdrivein_1806,"a  of the a ice bird�  </0%  pizza,   the day. the10:.   included.  you. the.  #thehappy#ice coffee#ice shine  the the",6,1,0.1279541,0.40817174,0.10923565662166056,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308,13.375,4.90625,0.84375
sonicdrivein_1188,"a is you! we on out on us!, icks   a day  of of ice and i up for us  below your. </ fun az   the the the the",12,1,0.06807261,0.40817174,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.15625,0.80078125
sonicdrivein_997,"you you’  is, you’ ll going have in! you  it -night  grill!!! you the joy of  of!! 

 ing bubbles sl for for for dogs under. years and older. to choking choking hazard.
 to offer! the..in.
",12,1,0.052562244,0.40817174,0.16692807731459594,0.02147971583092227,1.6249944422406916e-308,1.6249944422406916e-308,12.625,4.71875,0.79296875
sonicdrivein_272,"i first are been! the s get get,’’t any of make with.. ..",1,1,0.047383692,0.40817174,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,12.6875,4.9375,0.7734375
sonicdrivein_789,i ondies is    a eat we� we�</ mesebove.,0,1,0.0773123,0.40817174,0.0,0.0,0.0,0.0,14.125,5.875,0.828125
sonicdrivein_2031,"if�‍  the, i’re the for i�: ""    �:",0,1,0.12761791,0.40817174,0.0,0.0,0.0,0.0,10.25,4.25,0.59765625
sonicdrivein_1884,i:   i up's all of!  i ready ass nom the! your30. out 2.99. ,1,1,0.037110314,0.40817174,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308,13.625,4.9375,0.87109375
sonicdrivein_1700,i a job! the office season! need boom a a! you need a get out.��  along' dayub    ’,7,1,0.10785856,0.40817174,0.22242705636578,0.09420440034315387,1.7816998627591863e-308,1.7816998627591863e-308,13.0625,5.125,0.79296875
sonicdrivein_1577,"""  be be more long as may days! may  monday! all friends of friends people!: il... �💉�� us shop",5,1,0.1056853,0.40817174,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,13.875,5.65625,0.81640625
sonicdrivein_848,"whence the  to,     a  to long?? enough?  time you like if a444? of ice favorite ice?",5,1,0.03187276,0.40817174,0.20176516450871626,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308,12.6875,4.5,0.81640625
