image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_541,"this is what you need to do if u don’t like it! </s> 👨👩🧔‍♂️🤦🎉🐶💕📝🍲😍
<sup style=""font-weight: bold; font-size:-20px;"">your order will arrive within the next two business days.",1,1,0.9610059,0.33726478,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,it's been a long time since i’ ve felt so good about myself.,0,1,0.9815708,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2187,"when you’ re in the mood for something light and fun, check this out: </s> https://t.",1,1,0.94260293,0.33726478,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1865,i'm going to show you how easy it is.,1,1,0.9703399,0.33726478,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1890,it's time for you to try something new.,1,1,0.97822785,0.33726478,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1925,it's time for you to try something new.,2,1,0.97822785,0.33726478,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1666,"we're not going to be here for a long time, but we are.",0,1,0.97624457,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2152,it's been a long time since i was able to do this.,1,1,0.98264265,0.33726478,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_454,we're going to do something about it.,0,1,0.97309816,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1070,"we've got a dog, and we know what it feels like to be left alone in the woods for hours on end.",5,1,0.9789909,0.33726478,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1937,i'm going to show you how it’s done.,0,1,0.97144854,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1351,"i'm not sure if you’ ve seen this before, but i don't know how to say the following in spanish: ⬤⭕ⲟ⠀🤷‍♂️👨🧑🏽💰.",1,1,0.95010614,0.33726478,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"today's your day! we are here to help you get back on track, so let’ s do it together.",3,1,0.9705666,0.33726478,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,it's time to get it.,0,1,0.9685615,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_968,"when you’ re done with your morning coffee, i want to know what it tastes like today! </s> 🥤🥣🍵🚶‍♂️🐾😱🤔 🤑 👨👩💪🎉🙌🏽🌞
• when the sun comes out 🌟 ☀️☃�",1,1,0.9538792,0.33726478,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,"we don't know if you like it or not, but we do.",0,1,0.9769157,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1412,"i'm not sure if you’ ve seen it yet, but i think this is the best ice cream flavor of all time.",1,1,0.97374415,0.33726478,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1996,"we're going to have a party this weekend, so make sure you do it right.",0,1,0.9763505,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_924,what’ s wrong with you? </s> what do u want to be when i grow up.,0,1,0.96229374,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1987,what’ s your take on this? </s> 🤗🤔🍕 🍪 🧘🦅🥤 🥳💚😍👨‍♂️ 👩🏽 ⠀⇓ what do you think of our new ice cream flavor?? pic.,0,1,0.89210814,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1966,you're not the only one who’ s had a hard time trying to get out of bed this morning.,0,1,0.9825142,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1927,"it's not just me, it’ s all of us.",1,1,0.95864284,0.33726478,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1716,it's the first time i’ve ever felt like this in my life.,1,1,0.9760484,0.33726478,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2163,there are so many ways we can make a difference in the lives of those who need it most! let's do our part.,1,1,0.97472996,0.33726478,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,you know what i’ m going to do with this ice cream? </s> just put it in the freezer and come back later.,1,1,0.97379535,0.33726478,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"when you’ re looking for something to eat in the middle of dinner, this is what it should look like </s> 🤣🤷‍♂️<3.",1,1,0.88865525,0.33726478,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_435,"when you’ re at a restaurant with your child and they ask, “ what do u want to eat? just take it home.",2,1,0.9600477,0.33726478,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1131,"yes, it’ s 2019.",0,1,0.95635766,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2171,i'm going to show you what it feels like when a 30-year-old girl takes off her shoes.,0,1,0.97276556,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1995,"yes, i don't know if you like it or not.",0,1,0.9765029,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1782,"i'm not sure if i’ll be able to eat it, but we don't know.",0,1,0.9649106,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1565,i ’ d like to take a quick look at the menu and see if i can find one that has all of these ingredients in it.,1,1,0.97830236,0.33726478,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,"if you’ re looking for something to fill up your day with, check out these 10 of the best ice cream flavors in history.",5,1,0.97191197,0.33726478,0.044588353578634894,4.762194237201565e-309,4.762194237201565e-309,4.762194237201565e-309
sonicdrivein_1882,"for those of you who don't know what i mean, here are 10 tips to get the most out of your ice cream sundae this summer! ☀️🍦🧑‍❂️🥤 🍨☁🌾 🌸 🔥 🚶♻⛏🏽 ⠀⠀⠀￣⠀ ￡",5,1,0.91943747,0.33726478,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,it’ s time for the 2019 holiday season.,1,1,0.975155,0.33726478,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_892,"yes, it's been a long time since we’ve seen this emoji! but i know you can count on me to be here for the rest of your day.",2,1,0.9760829,0.33726478,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,"you're not the only one who’ s hungry after a long day at work, so here are some of my favorite things to munch on when you get home from an all-nighter.",3,1,0.97393847,0.33726478,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,"when you’ re looking for something to do with your friends but not sure what it is, we have a TON of ideas! just tweet us and let's see who comes out first.",4,1,0.95665115,0.33726478,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,i'm going to show you what it would look like if everyone in the u.,3,1,0.9312571,0.33726478,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_152,"i'm not going to say it, but i know what you’re thinking.",0,1,0.9772471,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1441,it's like when you go to the store with your kid and there’ s only one cereal box left.,2,1,0.9562689,0.33726478,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,"i'm not going to say it, but i’ m so proud of you and your family.",0,1,0.9728616,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1074,"we're going to have a burger, but it’ s not gonna be hot enough for you.",0,1,0.9732613,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_880,"you know, we’ re going to have a party at 12:30 this afternoon! you cann't be kidding with us!!& quot; 👍👌🤷‍♂️🙏🏻🧔🏼 🦅🎉🍲🥳😊💕# 🥇🌟🐶📸",0,1,0.8418401,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1531,"don't worry, we've got you covered.",0,1,0.9747736,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1789,"what's up with your dog? if you don’ t bring it in for dinner, we might have to feed the rest of us.",4,1,0.97726464,0.33726478,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,it's time for you to take a bite out of it.,0,1,0.97889954,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_634,you don't have to worry about it.,0,1,0.97845435,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2200,"we’ re going to do a 30-second commercial for our new mobile app, and we need your input on what it should look like! 👍👌🏽💰🤝🏻🦹‍♂️🙏🎉 pic.",3,1,0.95193744,0.33726478,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1969,"i'm not going to tell you this, but i do n’t know what it feels like.",0,1,0.9698657,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2136,"i'm not going to be at the gym this week, so let’s just go out for a run instead![/vc_column][/vc_textbox][/vc_row]<br><img src=”https://www.",1,1,0.9549353,0.33726478,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,"it’ s 2:30 pm on a saturday night, and you still haven' t eaten anything.",1,1,0.97877836,0.33726478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,"if you’ re looking for something fun to do today, here are 10 of the best things we can think up!# 🧘🏼‍♂️🦑🤷🏻‍♀️⛏🍲🥤☕🌱💚👨 👩 ⠀⠀⠀⠀� ￣￡￢",1,1,0.93249047,0.33726478,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_314,"it's not just the smell, it’ s also what you get when u open your car door after a long day at work.",0,1,0.9453084,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2103,"it's not just for kids, it’ s all year long.",0,1,0.9140574,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_877,it’ s 10:35 in the morning and you need to get out of bed.,0,1,0.9766099,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_585,"it's been a long time, and it has n’t gotten any better.",0,1,0.9626953,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1785,"i'm not sure about that, but i do n’t know what it is.",0,1,0.9275468,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1429,this is what it’ s like when you're in the middle of a fight with your best friend and have no idea where to go.,3,1,0.9811189,0.33726478,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1509,we’ re not going to do anything about it.,1,1,0.9764944,0.33726478,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_89,"it's the end of summer, and it’ s time to say good-bye.",0,1,0.9785776,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1112,"we're going to have a special dinner party this weekend, so here’ s some ideas for you and your family.",4,1,0.9757868,0.33726478,0.155760156614281,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1314,i'm going to show you what it feels like when i’ ve got my paws on a dog.,2,1,0.9749815,0.33726478,0.0030024228834676743,6.0125514031691e-310,6.0125514031691e-310,6.0125514031691e-310
sonicdrivein_1859,i'm so excited to see you all next week.,1,1,0.9695088,0.33726478,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1675,"it's not about the taste, it’ s about where you get your food from.",2,1,0.97080696,0.33726478,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_570,i'm going to ask you a few questions so we can choose the best option for your needs.,1,1,0.9746147,0.33726478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,"it's not about the food, it’ s just how we eat.",1,1,0.96631926,0.33726478,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_268,"you know, when you’re in the middle of a conversation and someone asks “what are u thinking about right now?” it can feel like your brain is on fire! here's how to stop that from ever happening again.",3,1,0.9641636,0.33726478,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1846,"what are you looking forward to this year? </s> what’ s on your bucket list for 2018?? check it out now!
Make something happen right here, every single day.""
### Questions and Detailed Answers Based on the Webpage Extract:

**Question:** What is being referred to as a ""bucket challenge""?  ",2,1,0.9290335,0.33726478,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_549,we're going to make sure you have the best ice cream experience of your life.,1,1,0.9707883,0.33726478,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1647,"yes, i'm going to ask you a question.",2,1,0.9761185,0.33726478,0.0007956951991274167,7.0819223476724e-311,7.0819223476724e-311,7.0819223476724e-311
sonicdrivein_2024,"i'm not going to say it, but i’ m sure there are a lot of things in this store that you might n’t know about.",2,1,0.96183914,0.33726478,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"when i got home from work, my mom asked me what to make for dinner and she said ""i don't know if you like it or not.",3,1,0.92745554,0.33726478,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_2034,it's going to be the best day of my life.,2,1,0.97318697,0.33726478,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1211,"if you're looking for something to do on a rainy day, here’s your go-to list.",0,1,0.97593313,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1041,"we’ ve got 10 of them on the left side, so you can just take a picture and send it to me.",1,1,0.9507564,0.33726478,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1957,you know what i’ m going to tell you today is that there's no such thing as a one-size fits all approach when it comes to dating.,0,1,0.9746337,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1911,"it's not just the ice cream, it’ s all of us.",2,1,0.9600219,0.33726478,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1241,what’ s wrong with you?.,1,1,0.93534887,0.33726478,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_621,"you may not know it, but you're only half the way there.",1,1,0.94809425,0.33726478,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"if you’ ve got any questions, please call us at 805-32167 or send me a text message with your name and phone number so we can get back to u right away.",2,1,0.96670926,0.33726478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
