image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1713,i'm going to show you some of the things that make me happy every day.,1,1,0.9700332,0.3143738,0.010309217636616987,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_1970,"it's like, you know what i do n’t want to say.",0,1,0.88680106,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1316,i'm so excited to see you again today! i hope it’s just a little bit different this time.,2,1,0.97747654,0.3143738,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,i'm not going to do anything about it.,0,1,0.97489786,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_892,"yes, it's been a while.",1,1,0.9739734,0.3143738,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_905,"in 2019, we’ ll be able to celebrate the first day of our new year.",0,1,0.9815004,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1396,"you know, i'm not sure if you’ re going to like this but just in case.",3,1,0.93921477,0.3143738,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1715,i'm going to ask you a question: what do u want for dinner tonight? i don’t know.,1,1,0.9778085,0.3143738,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1750,"what’ s the best way to get 10,000 likes on this post? click here.",1,1,0.9589574,0.3143738,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1659,"it's been a while since we’ve had an ice cream party, so here are some ideas to make it even more fun for all of us.",5,1,0.9695088,0.3143738,0.03823349783424504,4.42376254061418e-309,4.42376254061418e-309,4.42376254061418e-309
sonicdrivein_983,"if you're going to do this, then i’m sure it will be the best thing that ever happened in my life.",0,1,0.9702528,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2031,"yeah, yeah.",0,1,0.889115,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_389,"for those of you who don't get it, here are a few things to keep in mind: </s>1.",4,1,0.8877607,0.3143738,0.009900316943219935,9.91302138958287e-310,9.91302138958287e-310,9.91302138958287e-310
sonicdrivein_1580,i'm here to tell you about it.,1,1,0.97624403,0.3143738,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1153,"when you’ re 10 minutes late for your coffee order and the barista says, “ i can get it ready in just a few more seconds if we add an extra minute to make sure everything is perfect.",3,1,0.8599696,0.3143738,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"when i was 18 years of age, my mom told me not to eat ice cream every day but now it’s the best thing in this world.",1,1,0.94006723,0.3143738,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,"i'm not sure if this is the right thing to say, but i don't know what it feels like when you get a text message from your friend and they don t reply for at least an hour.",6,1,0.97791153,0.3143738,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1909,"when i was a kid, my mom used to tell me `` don't be afraid of the ocean.",1,1,0.96771675,0.3143738,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,what’ s wrong with you? </s> what are we going to do about it.,1,1,0.9746069,0.3143738,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2185,"you're going to have a hard time finding something you like, but if it makes your day better than nothing is worth doing that.",1,1,0.95650226,0.3143738,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,there’ s no way i'm going to do this.,0,1,0.9710133,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1813,this is what you need to know about the 2019 nfl season.,1,1,0.97379726,0.3143738,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_990,i'm not going to post this anymore.,0,1,0.9741122,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1888,"i'm not sure if you’ re going to like this, but i am.",0,1,0.9772638,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1884,"if you don't like this video, please share it with your family and friends.",3,1,0.9723218,0.3143738,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1222,"it's like, oh my god.",0,1,0.92365605,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_726,"it's like, oh my god.",0,1,0.92365605,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_89,"i'm not going to go out tonight, but i’ll be back tomorrow night at around the same time every day.",0,1,0.9713472,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1444,"there's a lot of things you can do with an iphone, but i don’t know what it actually is.",4,1,0.97186524,0.3143738,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_708,it's time for a new kid’ s name.,1,1,0.95093924,0.3143738,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_778,"it's not about what you say, it’ s how much fun we have.",0,1,0.96868795,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_339,"when you're looking for something to do but can’t think of anything, this is it.",3,1,0.96962106,0.3143738,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2235,i'm going to show you how much i love this burger.,1,1,0.96392375,0.3143738,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1552,"if you don’ t like it, just turn off the tv and go to bed! </s> this is what i did last night.",2,1,0.9858811,0.3143738,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,"in 2019, the world’s first vegan ice cream was created.",0,1,0.9732414,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2103,"it's not just for you guys, it’ s for all of us.",0,1,0.96397656,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1675,"it's been a long time since i’ve had an ice cream sundae, so here it is.",1,1,0.9741286,0.3143738,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2126,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_290,"it's not about the number of likes, it’ s more fun to see how many comments you get on a post.",2,1,0.9562868,0.3143738,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1969,"i'm not going to tell you this, but i do n’t know what it feels like.",0,1,0.9698657,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1826,"it's time for the new year, so here are a few things you might want to keep in mind no matter how long or short it is this season: 👨‍💋️👩🏻🧑🏾♀️🍲🥳 🥤 🍪 🛹 ⠀⠀⠀⠀⬇⬉⭕",3,1,0.960975,0.3143738,0.03442663618446855,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_2106,"it's like, oh my god.",0,1,0.92365605,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1307,i'm going to show you what it’ s like when i get home from work.,1,1,0.977607,0.3143738,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1314,i'm going to show you what it feels like when i’ m on the menu.,2,1,0.97815907,0.3143738,0.0014326400415982437,2.3907974289083e-310,2.3907974289083e-310,2.3907974289083e-310
sonicdrivein_1248,i'm going to show you what it’s like when i have a ton of money in my wallet.,2,1,0.9759017,0.3143738,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_988,"it's like, you know what i’m talking about.",0,1,0.85964733,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1326,"what's on your menu today? what do you want to eat for breakfast, lunch or dinner this week?? it’ ll be different every day.",0,1,0.96842337,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_648,i'm going to show you what it looks like when i eat this.,0,1,0.9731554,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_375,"for those of you who are looking for a little something, here's your chance to try it out.",0,1,0.9792489,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_897,"`` i'm not going to tell you this, but there are a lot of people who say they can do it.",3,1,0.97614986,0.3143738,0.021265440114761877,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_1298,"i'm not gonna tell you what i think about this, but it looks like a lot of people are thinking the same thing as me right now.",3,1,0.9788086,0.3143738,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,i'm going to make you feel better.,1,1,0.9725265,0.3143738,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1333,and here's what you need to do.,1,1,0.9761096,0.3143738,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_411,"if you're going to the store and have n’t got change for a quarter or five bucks, just ask me.",1,1,0.9517375,0.3143738,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1345,"you're going to have a great time today, aren’ t you? i am so happy for all of our dogs and their families.",1,1,0.9719862,0.3143738,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1012,"i don't know if you ’ re going to like it or not, but i will be here for the rest of today.",5,1,0.97496563,0.3143738,0.07019409515398903,7.184604122840766e-309,7.184604122840766e-309,7.184604122840766e-309
sonicdrivein_2239,"if you've been feeling down for a long time, this could be the thing to lift up your mood.",0,1,0.9714091,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1439,"i'm going to take a look at this and i have n’t know what it is, but if you are looking for something that will make your house smell better than ever before! just click on the like button so we can all help each other out.",5,1,0.9367258,0.3143738,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_840,when you go to the mall and see a 30% discount on everything but it doesn't make any sense.,4,1,0.9198503,0.3143738,0.18949213184258085,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_750,"i’m here to show you what it's like at the end of this year, and i have a few things on my mind for now: 🧔🏽🦅🤷‍♂️ 👨👩🎶 pic.",5,1,0.96409947,0.3143738,0.1547996249553896,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1379,"i'm not going to say it, but i’ve got a bunch of ice cream in my bag right now.",0,1,0.9586468,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2150,"if you've never seen this video before, here’s what it looks like.",1,1,0.97371036,0.3143738,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1389,today is the first day of 2019.,0,1,0.9549008,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1405,"i'm not sure if you’ ve seen it yet, but i do n’t know what this is called.",0,1,0.9590065,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1175,it's been a long time since i’ve eaten anything other than french fries.,0,1,0.98478866,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1446,"if you're thirsty, just tap on the screen and it will bring a drink to your lips.",5,1,0.9424121,0.3143738,0.2465363036538235,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1352,"it's like, i know what you’ re talking about.",0,1,0.89861494,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_943,"when you’re like, “ oh my god i love this ice cream cone” and then the next thing u think about is what flavor it was.",1,1,0.86384404,0.3143738,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,it's 10:45 pm on a friday night and you need to know where your food is.,3,1,0.97551733,0.3143738,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1822,i'm going to show you what it looks like when i do n’t have a dog.,1,1,0.957296,0.3143738,0.0102028445283724,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_2238,"for those of you who’ve never tried this before, here it is.",2,1,0.9707691,0.3143738,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_945,i'm going to take you on a ride for the rest of your day.,1,1,0.97914904,0.3143738,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,it's time for you to eat your food.,0,1,0.9780934,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_850,"i'm not going to tell you all about it, but i do n’t know if this is the best place on planet earth.",1,1,0.93067855,0.3143738,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,"what's up with you guys today? what is your favorite flavor of ice cream on a hot summer day, and where do we get it from this year?!& gt;& lt;3/2019&gt;&lt;/i&gt;<br/& amp;</p><ol style=""margin-bottom:5px;""><li class=",3,1,0.8151353,0.3143738,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1957,"you know, if you don't want to go out on a date with someone who ’ s not the same age as yourself then it might be best just stay at home.",2,1,0.9686017,0.3143738,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,i 'd like to ask you a question.,3,1,0.9815575,0.3143738,0.07384187820157277,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1992,what do you think? </s> it’ s time to get out of the house.,0,1,0.9823001,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1279,"what do you think? what are your thoughts on this, and how does it feel to be in the middle of a pandemic right now?!
i am so grateful for all those who have helped us through these tough times! i hope we can get back together again soon.",1,1,0.9713572,0.3143738,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,i'm going to give you a little taste of what it’s all about.,1,1,0.98082894,0.3143738,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1753,"i'm not going to eat any ice cream today, but i’ m sure there are a lot of mint chocolate chip and rocky road flavors out here.",1,1,0.96897364,0.3143738,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1979,"it's not about how you look, it’ s about who u really are and what makes your heart skip a beat.",3,1,0.9541363,0.3143738,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,what’ s wrong with you? </s> i don't know what it is right now.,0,1,0.9698722,0.3143738,0.0,0.0,0.0,0.0
