image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1967,"i'm not sure if it’ s the right thing to say, but i don't know what you think.",2,1,0.97744924,0.3417484,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1645,it's time to make a change.,0,1,0.973704,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1684,here's what we’ re going to do.,0,1,0.9670172,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1740,"it's not about the food, it’ s what you do to make sure everyone has a great time at your event.",4,1,0.9729546,0.3417484,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,what's wrong with you? it’ s what we all want to know! 👍👌😊🤗💕🙋🏻‍♂️🥳🍦🚶🏼 🧘🏾🎉🌱 🌟 🍇 🥤 🤔 😭 🙄 💖 📸📷 ⛏,1,1,0.92935324,0.3417484,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,"i've been thinking about this for a long time, and i’ ve come up with an idea.",0,1,0.9818523,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_768,it's your turn.,0,1,0.9652072,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_331,"it's not about what you eat, it’ s how much food is on your plate.",1,1,0.9690132,0.3417484,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_78,"if you're looking for something fun to do today, here’s a list of things that make your day better.",0,1,0.9791141,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1253,"i'm not sure if it’ s just me, but i don't know what to make for dinner tonight 🙁 🤦‍♂️🤷🏻‍♀️🍲👨🧑🏽🇺🇸 🇪🇹 🍣🥗 🥘 😱😭 😂😂🙌 🙄💕",2,1,0.9158907,0.3417484,0.05876668732633387,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308
sonicdrivein_524,it’ s 10:35 in the morning.,2,1,0.9687292,0.3417484,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,"when you’ re not sure if it's going to fit in your bag, check this out first! 👍👌🤷‍♂️🧔🏽 🦅🎉🍪 🍇🥗 🥤 🤣 💰💯 🎈 🔥 ⛏ ❄❟⬆ 📸�",0,1,0.9493305,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1040,"if you're looking for something fun to do on a rainy day, check out this list of the best ice cream shops in japan.",1,1,0.98029065,0.3417484,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,we're here to help you lose weight and get back into shape.,3,1,0.9797315,0.3417484,0.0030186033308832183,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_1432,"what’ s your name? </s> what are you going to do with all that money i just gave u?”
### Mathematical Questions and Answers Related to the Extract:

#### Question 1
**What is the total number of items listed in this extract, assuming each item starts a new line or paragraph without any breaks between them for simplicity's",7,1,0.7603978,0.3417484,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1300,you've got to try it.,0,1,0.9742911,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_660,"if you're looking for something fun to do at home, check out this video! it’ s got all the ingredients and instructions on how to build your very own mickey key.",2,1,0.9602676,0.3417484,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,"it's like when you go to the doctor’ s office for a routine check-up and they say, & quot; just take it easy.",0,1,0.8642211,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_204,we're going to get some ice cream after we’ re done.,0,1,0.980357,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1391,it's time to say hello.,1,1,0.9766892,0.3417484,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1614,"why don't we have a, why don’ t you know what i am talking about? pic.",0,1,0.61481774,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1269,it's time to get out of your mouth.,0,1,0.97062457,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1458,"it's not about the food, it’ s about how much fun i had with my mom at her birthday party last night.",1,1,0.97535104,0.3417484,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,"i'm not sure what to do with it, but here’s one thing i know for certain.",1,1,0.96992886,0.3417484,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1096,we’ re going to do this for you.,1,1,0.9721467,0.3417484,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1780,what’ s the difference between these two? </s> 👍👌🦹🏼‍♂️🥤🍲🐶🤣😳#foodporn 📷📸☀️🌿 🌈 🍇 🥩💪🎉🙏 🙄🙅 😭 🤔 🧘 🔥 ✨,0,1,0.94233733,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1702,"i've been hearing a lot about this, and i want you to know what it sounds like.",2,1,0.9779382,0.3417484,0.016886468907939788,3.19375944501196e-309,3.19375944501196e-309,3.19375944501196e-309
sonicdrivein_1606,"what do you want to try today? </s> ice cream sundaes<sup style=""font-weight: bold; font-size:-10px;""> with sprinkles, hot fudge and whipped topping.",0,1,0.92243063,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1662,"it’ s like, “ i love you so much.",0,1,0.8510761,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_590,"when you're not sure what to do with all that leftover food in the fridge, this might be just your thing.",0,1,0.9743173,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2134,"if you’ ve never done this before, don't try it! </s> 👉🏽👇🏾 🧘🏻‍♂️🦅🤔😊
.",0,1,0.9448168,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1951,it’ s time for you to try something new.,1,1,0.9788522,0.3417484,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1710,"it's time to kick back, chill out & eat some ice cream.",0,1,0.92313933,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2031,what’ s your take on this? </s> what do you want to eat for dinner tonight?? get in the mood with a hot toddy.,1,1,0.95624286,0.3417484,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,"there's nothing wrong with that, but i don't know where to put it.",1,1,0.9466679,0.3417484,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1238,you know what i’ m going to do today? </s> get ready for your first day of school.,1,1,0.9782864,0.3417484,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,"when you’ re looking for something to eat, but it doesn' t have a name.",2,1,0.9325938,0.3417484,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_548,what do you think? </s> what is the best ice cream flavor of all time? i know it’ s mint chocolate chip.,1,1,0.9748823,0.3417484,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_454,we're going to do something about it.,0,1,0.97309816,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1440,"i 'd like to say, this is the best ice cream i have ever had in my life.",2,1,0.97328633,0.3417484,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,"when you’ ve got 30 minutes to kill and have no idea what song is coming on the radio or who your next friend group will be, this app can help.",3,1,0.9647596,0.3417484,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1969,"i'm not going to tell you this, but it’s a good day.",0,1,0.9755633,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1761,"it's not a unicorn, it’ s just an animal that looks like one.",1,1,0.8975294,0.3417484,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1767,"me: "" i don’ t wanna do this.",0,1,0.87387985,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1756,you know what i’ m going to do? </s> take a bite out of it.,1,1,0.9786294,0.3417484,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,"if you can’ t figure it out on your own, i'm here to help.",0,1,0.97961134,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_931,what do you think of this? it's the first time i have ever seen a full-on mickey floogie in real life.,2,1,0.9746181,0.3417484,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1404,you know what i’ m going to do today? </s> take a picture of yourself standing in line at the grocery store.,5,1,0.9805028,0.3417484,0.03218837245686044,3.151346268472836e-309,3.151346268472836e-309,3.151346268472836e-309
sonicdrivein_1403,i'm going to show you what it’ s like when someone cuts in front of them while they eat their sandwich! 👀👄🧑🤷‍♂️🥪🍔 🤦🏽🎉 🚶🌿 🍣 🥗 😱😭 🙌🙏💕 💖 📸📺,1,1,0.9376433,0.3417484,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,"i'm not sure if this is the best way to do it, but here’s what i did.",3,1,0.97685415,0.3417484,0.03204918873778958,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_842,"i'm going to make a sandwich for you and i’ m not sure what it will taste like, but here we are.",2,1,0.96909124,0.3417484,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,it's time to get back on the menu.,0,1,0.97537506,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_988,"it's not like we do this every day, but it does n’t have to be that bad.",2,1,0.942192,0.3417484,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_962,"it's not about the ice cream, it’ s how you make your own.",0,1,0.96965003,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1345,it’ s 10:35 p.,0,1,0.9333428,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2228,it's time for you to show your love and appreciation towards the people who made it all possible.,1,1,0.9695687,0.3417484,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,i'm here to show you how easy it can be.,1,1,0.97806704,0.3417484,0.006720551273974977,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_487,"it's not about the music, it ’ s all about you.",1,1,0.96127063,0.3417484,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,what’ s your take on this?.,0,1,0.92142004,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_977,it's time to get ready for your next meal.,0,1,0.98164463,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1499,it ’ s the first time in my life that i have been able to watch a video for an entire day.,3,1,0.97429967,0.3417484,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,"i'm not sure if i can't do this, but it seems like a lot of people are doing the same thing as me.",0,1,0.98001766,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1691,i am so excited to see you all day today! we will be here at 10:45 p.,0,1,0.9700834,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1656,"it's the first time i have ever seen a meme like this 😂🤷‍♂️👩🏻🧑🏽""
### Questions and Detailed Answers Based on Webpage Extract:

#### Question 1: Why is there an increase in dog-related memes?  
**Answer:** The extract suggests that it might be due",4,1,0.9395216,0.3417484,0.051281619968921735,1.1981066161548934e-308,1.1981066161548934e-308,1.1981066161548934e-308
sonicdrivein_369,i'm going to do this for you.,0,1,0.9717273,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1496,"i'm not sure if it’ s a joke, but i don't know what to make of this 😂🤷🏻‍♂️👨🏽 pic.",2,1,0.96808887,0.3417484,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,"it's not just for halloween, it’ s all year long.",3,1,0.93236583,0.3417484,0.16464349082820792,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1117,it's time to celebrate the first day of summer.,2,1,0.9788632,0.3417484,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1210,"when i was a kid, my mom used to tell me.",1,1,0.9577448,0.3417484,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1901,"what do you want to watch? </s>  it’ s available now on amazon prime!
< /a></p>< p style=”color: rgb(204,198,.75); font-size:” small; margin:-36px;"">< a href=""https://amzn.",0,1,0.8613188,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1746,it’ s time to make sure everyone knows the difference between these two things! </s> 🧘🏼‍♂️🦅🤔# chocolate chip cookies 🍪💕🍩👨🎉.,0,1,0.9641752,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_925,when you're in the mood for something sweet but don’t know where to find it.,3,1,0.9578816,0.3417484,0.05271942762314535,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_986,"when you’ re ready for a cold drink with friends and family, this is the place to do it! </s> just in case your lips are dry from all that lip-smacking s'mores.",5,1,0.9512455,0.3417484,0.10408493917241997,1.4822187341879695e-308,1.4822187341879695e-308,1.4822187341879695e-308
sonicdrivein_1663,i'm here to show you what it’ s really like if u just do the right thing.,4,1,0.97111547,0.3417484,0.15587767891621793,0.041405008462120384,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1277,we're going to have an end-of-the-year party.,0,1,0.97553605,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1648,"it's like, oh my god.",0,1,0.92365605,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1807,"don't worry, we got you! </s> do u want to take a pic of your favorite ice cream flavor? just text me and i’ ll give it away for free.",3,1,0.9640915,0.3417484,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,it's been a long time since we’ve had an ice cream truck.,0,1,0.9839369,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1482,"i'm not going to make you cry, but i don't know what it’s called.",2,1,0.9768068,0.3417484,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2154,here's the 10 things you need to bring along on your next trip.,1,1,0.96614766,0.3417484,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1852,"we’ re going to do this for you! we're not here just because it looks good, but there is a reason behind each one of them.",2,1,0.9523622,0.3417484,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,don't worry about what you ’ re going to eat for dinner.,1,1,0.98067105,0.3417484,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1900,when you’ re in the mood for something a little different.,0,1,0.9764766,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1778,"it's not about the ice cream, it’ s all about how much you can drink in one sitting.",2,1,0.9713581,0.3417484,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1456,you know what i’ d like to do? </s> just dance along with me and have a good time.,2,1,0.9771449,0.3417484,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
