image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1043,"when i got home from work this morning, my boss told me there was only 1 drink left in the fridge 🙁 can’ t we just order a pizza for dinner? 🤦‍♂️🤷🏼👨🏻🧑💚🍕🥤 🍔😱 😭 🙌🙅😂 😂 🥳🎉#",1,1,0.95327973,0.35578662,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,i'm so excited to see you all next week.,1,1,0.9695088,0.35578662,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1789,what's for dinner? we don’ t know.,0,1,0.9380833,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_782,you know what’ s the worst thing that can happen when you go to bed at 8:30 pm on a friday night? your cat is going home.,2,1,0.9749826,0.35578662,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,"i’ m not going to go out of my way this week, but i've got a different take on it and you know what that means.",3,1,0.9597622,0.35578662,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,"when you're not sure what to do, just ask yourself if it’ s a good idea.",0,1,0.9765669,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_837,"when you’ re hungry and want something to eat, this is the place for it! </s> 🤤🤣🍔🥗👨🧑💪 pic.",1,1,0.870349,0.35578662,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_728,"tonight at 10:45 pm, we’ re going to show you the best ice cream truck in town.",2,1,0.9719421,0.35578662,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,"if you’ re looking for a 30-45 min date night out with your significant other, here are my top picks.",1,1,0.9688128,0.35578662,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,it's been a long time since we’ve had an ice cream truck.,0,1,0.9839369,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1656,"if you're looking for something fun to do, here are a few of my top 10 must-do things this weekend:🧘‍♂️🍲🥳🎉🐾⛅🏽🌸👩💻🤷🏻‍♀️🔨📺#christmas2023 pic.",4,1,0.9413445,0.35578662,0.02031647156714501,2.37329661351092e-309,2.37329661351092e-309,2.37329661351092e-309
sonicdrivein_972,"when i went to the movies with my girlfriend, she said `` you know this is where it’ s all about!&#x201b;#xA3#xE4#Xe5#XA6#XB7#XC8#XD9& gt;& lt; a href=""https://www.",1,1,0.9072139,0.35578662,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,why do u have to wait 30 minutes for your order? we’ve got you covered.,1,1,0.97167003,0.35578662,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,there's a difference between this one and the others.,1,1,0.97035843,0.35578662,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_845,"what are you going to do with all of this? </s> what’ s on your mind?""
### Questions and Answers Based on the Webpage Extract:
#### Question 1: What is the context behind the phrase, ""What's On Your Mind""?
**Answer:** The extract does not provide a direct explanation for why someone would ask",8,1,0.9724281,0.35578662,0.1320754716981132,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,"it's not just about what you eat, it’ s how your brain works too.",1,1,0.9606113,0.35578662,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,it's about to be the best ice cream flavor of all time.,1,1,0.9634187,0.35578662,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1248,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1109,"i'm not sure if this is the best way to get in, but i don't know what it feels like when you go into a restaurant with an app on your phone and no one knows where they are.",5,1,0.9771733,0.35578662,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1748,"i've been hearing a lot of people say, you know what i mean.",1,1,0.9462334,0.35578662,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1193,"it’ s 2019, and it is the year of your soul.",1,1,0.9397302,0.35578662,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,"when you’ re in a rush and need to grab something quick, check out this ice cream truck!🚙🍦🥤🤷🏻‍♂️👨🏽💰#icecreamtruck pic.",2,1,0.9463029,0.35578662,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,"1 in 30 seconds: the best ice cream flavor you’ve ever tried! it tastes like a mix of chocolate, strawberry and cookie dough with just enough sweetness to make your mouth water.",4,1,0.93681335,0.35578662,0.12500000000000003,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,we're going to be eating some ice cream cones this afternoon.,1,1,0.9829652,0.35578662,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_395,don't you think it would be cool if we had an ice cream sundae contest? </s> let us know in the comments below.,1,1,0.9394728,0.35578662,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,we're going to make a video for you.,0,1,0.97780836,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1063,"it's not about the food, it’ s what you get to eat.",4,1,0.96572477,0.35578662,0.2596002610238016,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2021,it's been a long time since i was able to get my hands on something like this.,1,1,0.98178744,0.35578662,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1046,it's not about the food.,0,1,0.958012,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1095,"it's not just me, it’ s all of us.",1,1,0.95864284,0.35578662,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2129,what do you think of this? 1.,1,1,0.96715844,0.35578662,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_2078,i'm going to ask you a few things.,1,1,0.97594225,0.35578662,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1465,"when you think of all the people who made this meme, here’ s a shout-out to: 1.",2,1,0.7787492,0.35578662,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_906,"for those of you who are looking for a quick bite, here's what i came up with.",1,1,0.9756014,0.35578662,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,I'm here to help you make the most out of your day.,4,1,0.9823232,0.35578662,0.2021768865708778,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1946,it's time to get your shopping list together.,0,1,0.9721943,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1625,it's time to get your hands dirty! this is what you should be doing with a can of peanut butter.,4,1,0.97799313,0.35578662,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2205,"in 2019, the world’s first vegan ice-cream flavor was created.",0,1,0.9716914,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1834,i'm going to show you what it looks like when i do n’t have a drink in my mouth.,2,1,0.9610996,0.35578662,0.01582714712719753,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_672,we know what you’ re thinking.,0,1,0.97087777,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1599,it's your turn.,1,1,0.9652072,0.35578662,0.008520511068835796,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_2184,it's been a long time since there was an ice cream sandwich.,1,1,0.97730595,0.35578662,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_928,it's hard to take a nap when you’ ve been on the road for so long but i don't get tired of it.,2,1,0.9744469,0.35578662,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,it's been a long time since i’ve felt so good about myself.,0,1,0.9815708,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1146,"it’s not just about 30 minutes into the movie, but it might as well be your entire day.",1,1,0.9330136,0.35578662,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,"we’ re here to celebrate the 20th anniversary of ice cream in america, and we hope you have a great day! pic.",1,1,0.9410046,0.35578662,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1951,it’ s all part of the deal.,0,1,0.9626206,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1138,"yes, it's real.",0,1,0.9640684,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1201,we're here to show you how easy it can be.,1,1,0.97490203,0.35578662,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"it's not about the food, it’ s just so much more fun to eat when you get home from work.",2,1,0.96688545,0.35578662,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,"what are you going to do today? i’m not sure what it is, but here's a few things that might make your day better! 👍👌🎉🥳🍦🚶‍♂️🌞💕📸 📷 🥤 🛋🤔 🤣 😅 🍪 💖 🎈",2,1,0.95714575,0.35578662,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,we're here to help you lose weight and get back into shape.,3,1,0.9797315,0.35578662,0.0030186033308832183,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_2221,"you're not going to like this, are you? we’ re here for a reason.",1,1,0.9797013,0.35578662,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2185,this is what it's like when you have to wait in line for over an hour just so i can get a drink.,3,1,0.9815545,0.35578662,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1716,"we're not going to let you see it, but i’m gonna show u how much fun we are having with this.",1,1,0.96276027,0.35578662,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,it's the first day of school.,0,1,0.9705955,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1255,i'm going to show you what it’ s like when u eat a burger with no cheese on it.,1,1,0.9607928,0.35578662,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_363,it's time to celebrate the end of this year.,0,1,0.980334,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_290,"you know when you’ re about to order something and they say, “ i hope it looks good on your face.",3,1,0.8883232,0.35578662,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"i'm not sure if this is what you want, but i do n’t think so.",1,1,0.97018874,0.35578662,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1737,it's time to get out of your comfort zone and try something new.,3,1,0.9758483,0.35578662,0.13468741803313247,0.04863712317863117,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_411,what’ s wrong with you? </s> what the heck is going on in your car?! 🚗🛋🤦🏻‍♂️👨🏽 👩 👧 🤔 📷📸 pic.,1,1,0.9136128,0.35578662,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"i'm not going to eat this ice cream, so i’ ll just put it in the freezer.",2,1,0.9806142,0.35578662,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1189,"when you’ re stuck at home with your kids and need something to cheer them up, this is what it looks like.",5,1,0.98124343,0.35578662,0.1730228151583804,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1016,"i’ m not sure if i'm going to like this, but it doesn't make me feel any better.",1,1,0.9717271,0.35578662,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,you're the only one who knows what it’ s like to be in love with someone you don’ t even know.,0,1,0.9797793,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1743,when you’ re 10 years old and have no idea what to do with the rest of your life.,3,1,0.94258016,0.35578662,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1229,it's about time for you guys to get in touch with us and let’ em know how we can make your life a little bit easier.,6,1,0.97240496,0.35578662,0.011055816523906163,1.066000361044503e-309,1.066000361044503e-309,1.066000361044503e-309
sonicdrivein_1890,it's time to have fun.,1,1,0.9668664,0.35578662,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_704,"don't worry, we ’ ve got you covered.",0,1,0.9766669,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1760,"when you order your lunch, it’ s not just a burger and french fries but also an ice-cream sundae.",1,1,0.96944237,0.35578662,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1631,what do you want to have for lunch today? </s> it’ s your choice.,0,1,0.9809457,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_868,you're not the only one who needs to know this.,0,1,0.9764188,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1677,"it's been a long time since we have an ice cream sundae, is it? i do n’t think so.",1,1,0.9504898,0.35578662,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1828,"if you've never heard of it before, here’ s the recipe for banana ice cream popsicles: mix frozen bananas with peanut butter and chocolate chip cookie dough in a ziploc bag.",4,1,0.96825033,0.35578662,0.12097045068822804,2.08605345295619e-308,2.08605345295619e-308,2.08605345295619e-308
sonicdrivein_914,"when you’ re done with your morning coffee, just dump it in the trash can and head out for a run! </s> this is what i do every single day of my life<sup style=""font-weight: bold; font-size:-10px;"">#mommymondays
.",1,1,0.9657688,0.35578662,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,we’ re here to help you lose 10 pounds in the first week.,3,1,0.96664,0.35578662,0.01687838138074994,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1509,i’ m going to order a cheeseburger and french fries for $ 12.,2,1,0.9804099,0.35578662,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_537,"what do you want to be when u grow up? a terminator, sonic the hedgehog or maybe just your own boss </s> ⏳⬇️ pic.",1,1,0.8617794,0.35578662,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
