image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1794,"when you’ re looking for something to do with your dog, this is the perfect suggestion! </s>[/quote]</p>""
It seems like there's a mix-up in the text provided; it appears as if someone has copied and pasted content from different sources without any context or coherence.",2,1,0.9684391,0.3814816,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1580,we've got this for you! just in case u forget to give it back at the end of your day.,2,1,0.9529023,0.3814816,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,"at first i thought it's a taco truck, but then my mind started to wander.",2,1,0.94847375,0.3814816,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,i'm going to tell you a few things that i’ve learned over the past two years.,0,1,0.9753043,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2112,i'm not sure if this is what you’ re looking for.,0,1,0.9814534,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1589,we're going to show you what it looks like.,1,1,0.9738253,0.3814816,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_621,you don’ t have to be 100% sure of what you want.,1,1,0.97578406,0.3814816,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,when you post a question and get 30 different responses from the exact same person for about half an hour or so.,1,1,0.9078705,0.3814816,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_435,"when you’ re about to order a burger and fries, but not sure what it looks like on the menu.",1,1,0.9409662,0.3814816,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,"it's not about the size, it ’ s about how much you can fit in your backpack.",0,1,0.966806,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_690,"for the 1st time in almost a decade, we’ ve got an idea for this year- end special! ⏳⬇️ pic.",0,1,0.9389547,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2236,"it's not about the taste, it’ s how you eat it.",1,1,0.970018,0.3814816,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_963,"it's not about the food, it’ s how you eat that.",1,1,0.9525785,0.3814816,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1254,it's the perfect time of year to buy a new running shoe.,1,1,0.97960234,0.3814816,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1793,"this is the first time i’ ve posted this meme, so here's hoping you enjoy it as much as we did! pic.",1,1,0.8892644,0.3814816,0.03460456303167608,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1029,"what are you looking forward to this year? </s> what’ s the best candy crush game of all time? well, here it is.",0,1,0.97468364,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1229,it's about time for a change.,2,1,0.9681825,0.3814816,2.2752011254449565e-08,1.518747163e-315,1.518747163e-315,1.518747163e-315
sonicdrivein_1623,"it's not like this in a burger shop, but i just wanted to make sure it was good enough for me.",0,1,0.9697121,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1835,"it's a meme, but it’ s not funny.",0,1,0.9676485,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1150,"i'm not sure if it’s just me, but i think this is the best ice cream cone we have seen in a really long time! 👍👌🎉🍦🧑🏼💕#takemilkshake 🍫🥤😊🤩 🤷‍♂️ 😅😂🙇🏻",3,1,0.90457094,0.3814816,0.09011987271613128,0.03111281319961675,1.938392604822434e-308,1.938392604822434e-308
sonicdrivein_1976,"as a kid, my mom always told me not to eat too much ice cream in one sitting.",0,1,0.9666477,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1832,"you've got to be careful what you watch on tv, right? the new season of The Big Bang Theory is coming out this week.",0,1,0.9739362,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1545,"we're here to help you look your best, so let’ s get started.",0,1,0.96625495,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1430,it's been a long time since we’ ve done this.,1,1,0.9839318,0.3814816,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1532,"we have a ton of dog food to sell, but we don’ t know what our customers want.",1,1,0.97985405,0.3814816,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_331,"it's not about the food, it’ s for you.",1,1,0.95086217,0.3814816,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_830,"i'm not sure if this is the best ice cream ever, but it does n’t matter.",1,1,0.9448795,0.3814816,0.0009490123723023716,3.37859619361595e-310,3.37859619361595e-310,3.37859619361595e-310
sonicdrivein_857,"it's not just about the dogs, it’ s for you too.",1,1,0.9492976,0.3814816,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_706,"we're not talking about food, we’ re talkin for the first time.",0,1,0.9460835,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_769,i'm so excited to hear from you.,0,1,0.97451526,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_825,we're going to tell you the truth.,1,1,0.9638173,0.3814816,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1783,"it's not just a sandwich, it’ s so much more than that! my mom made this for me when i was little and we used to eat them together every day after school.",3,1,0.9666304,0.3814816,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1498,"for the first time in 2019, i got a call from my mom saying she couldn't afford to go out with me.",3,1,0.97897524,0.3814816,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1141,"when you know for sure it’ s what they're looking at, but when u don' t.",0,1,0.89748967,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1059,"it's still early in the season, but here are a few things you might want to keep an eye out for this year: </sup><sub>1.</sub></p>""
### Mathematical Questions and Detailed Answers Based on Webpage Extract

#### Question 1
**What is the total number of tweets mentioned that relate directly or indirectly to",4,1,0.8999391,0.3814816,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,we're going to have an ice cream sundae.,1,1,0.9773831,0.3814816,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1405,"i'm not sure what you ate for breakfast today, but i do n’t know if it was a sandwich or an ice cream cone.",1,1,0.94497836,0.3814816,0.009297090006184575,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1715,i've been thinking of you all day.,0,1,0.97962785,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1484,"what’ s your favorite thing to do on a hot summer day? </s> nothing, of course.",2,1,0.97446966,0.3814816,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1530,"it's not just about the taste, it’ s all of them.",1,1,0.94891685,0.3814816,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_2216,"i'm not sure if this is what you were looking for, but i do n’t think so.",0,1,0.9665568,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_809,"mom, this is what you had to pay for at the grocery store yesterday? </s> it’ s only a few dollars more.",0,1,0.9545984,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1955,"today's episode is all about the importance of keeping an open mind, even when you don’t know what to expect.",1,1,0.9669223,0.3814816,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,meet me at the beach </s> let’ s have a good time.,0,1,0.9754657,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1603,"we all know how hard it is to keep up with the, but we don't have time for ourselves.",3,1,0.7030641,0.3814816,0.08849811214246088,0.031138224642717715,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_1075,"it's not about the food, it ’ s who you eat with.",0,1,0.9628951,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1531,"don't worry, we got you covered.",0,1,0.9677757,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2190,we're going to have an all-you-can-eat lunch today.,1,1,0.9786583,0.3814816,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1664,what are you going to do with all that food in the fridge? </s> i’ m not gonna make a mess of it.,6,1,0.9757118,0.3814816,0.1482356357303438,1.264368412190707e-308,1.264368412190707e-308,1.264368412190707e-308
sonicdrivein_1471,"when you’ re not sure what to get someone for their birthday, just ask them how fast they want it delivered.",1,1,0.96824807,0.3814816,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,"in may 2019, dogs will be eating more often than ever before! here are a few ideas to get you started:🐶🍲🥇🕊⛺️🐾👩🏽‍♀️🤷🏻‍♂🎉# dogsofinstagram 👨📸 pic.",3,1,0.9121427,0.3814816,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,"i don't know if you've ever heard of this, but i did it.",0,1,0.9672858,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1518,take a look at all of the people who came out to sign up for this year's dunking contest.,4,1,0.97901934,0.3814816,0.02564497133402524,2.710442877581615e-309,2.710442877581615e-309,2.710442877581615e-309
sonicdrivein_389,"if you're looking for something different, check this out.",0,1,0.9812688,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1668,"why don't we have a taco truck? </s> it’ ll be there by the end of this summer!
what are you looking forward to so much?!#motivatorsuppersetbacktosummit2019#summergoals""
### Mathematical Questions and Answers Related to the Extract:

#### Question 1:",3,1,0.7936278,0.3814816,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1032,it's time to choose what you want.,0,1,0.9707634,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1640,"day after yesterday was the first day of summer, and it’ s going to be a long one.",2,1,0.9409358,0.3814816,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1134,there's an app out there that will tell you where your food is coming from and what it looks like.,3,1,0.9764221,0.3814816,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_326,"it's not about the taste, it’ s all in how much fun you have with your friends.",0,1,0.96127987,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1423,"it's not like this, is n’t it? check out all the ways you can save money on your car insurance.",3,1,0.9746156,0.3814816,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1801,what are you looking forward to this year? </s> what do we know for sure: it'll be hot.,3,1,0.97241086,0.3814816,0.03327760667798365,4.442707961572086e-309,4.442707961572086e-309,4.442707961572086e-309
sonicdrivein_1653,i'm going to try this for the first time.,1,1,0.9745817,0.3814816,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1330,you know what i’ d like to eat for dinner? chicken wings and french fries.,1,1,0.9831124,0.3814816,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1477,this is what we’ ve been waiting for all day! </s> pic.,1,1,0.9115832,0.3814816,0.02196642817631056,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_571,"it's all about you! we know what it feels like to be hungry, and that’ s why i came up with this idea.",1,1,0.97578365,0.3814816,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,"we're going to be the first team in this season, so make sure you show up.",0,1,0.9673734,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_899,please don't hesitate to message me if you have any questions or concerns.,1,1,0.9763966,0.3814816,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2020,"i'm not sure if this is what you’ re looking for, but i do know how hard it can be to find something that tastes good and lasts longer than a few minutes.",2,1,0.9795395,0.3814816,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,it's been a long time since we’ ve had an ice cream truck.,0,1,0.9839369,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1892,"if you re looking for something fun to do in your free time, here's what i came up with.",0,1,0.96715564,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1441,it's like this.,0,1,0.9746406,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1497,"it's not about what you say, it’ s who u are.",0,1,0.95119333,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_755,"i don’ t know what to call it, but i don't care.",1,1,0.93302846,0.3814816,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_349,when you’ re at the grocery store and have no idea what to do with it.,1,1,0.95724547,0.3814816,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,"today marks the 10th anniversary of our loyal customer service team, so we want to say thank you.",0,1,0.9698655,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_196,"it's not like we’ re going to get ice cream today, is it? oh well i don't know.",0,1,0.9532184,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1420,"it's not about the food, it’ s just a place where people come to buy ice cream and soda.",3,1,0.97687566,0.3814816,0.10363508770592211,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_1153,"it’ s not just me, it’s all of us.",1,1,0.9594463,0.3814816,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1129,"it's now time to head out on your next shopping spree, but here are a few of our top picks from around the world.",4,1,0.9717703,0.3814816,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,"it’ s time of the year to say “ i love you” in every way possible, so here are a few ideas for what that might look like!
Q&A: What was your favorite thing about summer this past month? Q: Was it hot and sunny or cold with snow all over town? A: I don't know.",4,1,0.97082424,0.3814816,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,today's pick of the week is: ⏲Ⓡ␣⒔①⛈️📷🚶‍♂🏽 🧘👨 👩 📸 pic.,0,1,0.88691247,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1007,"it's not about the flavor, it’ s just how you feel.",0,1,0.97014755,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1104,it's time for the all-time’ s most fun ride of your life.,2,1,0.9720943,0.3814816,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
