image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1650,the best thing about this summer is.,1,1,0.973517,0.41462725,3.601322107772876e-05,5.60924537465e-312,5.60924537465e-312,5.60924537465e-312
sonicdrivein_1432,i’ m not sure if you want to get the most popular post of this year or i'm just going for it.,3,1,0.9607314,0.41462725,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1300,"you know, we're not here to make you eat your french fries.",0,1,0.9797799,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_660,"when you’ re in the car and your mom is like, i need a ride home.",1,1,0.70894015,0.41462725,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,you're not the only one who feels like this.,0,1,0.9809363,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_204,but i’ m just gonna get my burger now.,0,1,0.9761869,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1391,"i was just about to give up on my unicorn lip balm, but i kept seeing it everywhere and decided that’ s the way we all should be.",2,1,0.95467806,0.41462725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1614,and we're not talking about a dog.,1,1,0.95629084,0.41462725,0.0046333201278279295,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_1269,"the thing that makes you say, `` oh my god! i love this.",0,1,0.9671363,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1458,"i'm gonna get you a full-sized bag of potato chips for like two bucks! it’ s so delicious, i can hear ya say that too.",0,1,0.8433126,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1423,i’ m going to put a couple of things in there.,0,1,0.9842935,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1096,"i'm not a doctor, but i’ m sure you know what that means.",0,1,0.9732093,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1780,"i’ m going to be a little bit more specific about this next few days, so you can expect these for now.",4,1,0.9721306,0.41462725,0.048658444423374206,5.95477479751431e-309,5.95477479751431e-309,5.95477479751431e-309
sonicdrivein_1702,a.,0,1,0.83070475,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1606,"a new, a day in the life of my food!# steakhouseoftheweek.# to-eatinfortheweekend.",1,1,0.5334496,0.41462725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1662,"the big, '' no one is eating this? the food at home.",0,1,0.32694834,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_590,when you’ re hungry and the fridge is empty but there's a can of coke in your car.,0,1,0.9088818,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2134,"you know, if you have a 10-minute delay at the bus stop or in line to get on public transport and your phone won’ t charge then just call us.",2,1,0.93317276,0.41462725,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1951,i’ m not sure if i like it but we don't know what else to say.,0,1,0.9444474,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1710,"the most important thing is to get the first dose of our's favorite food! if you don’ t have it, we won’t give up.",4,1,0.75062305,0.41462725,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,"for those who’ve been stuck at home with no one to eat, we have a special offer for all of you.",1,1,0.9642491,0.41462725,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,"you know, i’ m not sure if you ‘re going to be there for a while.",2,1,0.97894233,0.41462725,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1238,i'm going to get a tattoo on my wrist.,0,1,0.97796404,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1522,"a new version of the "" like i'm in love with you all day, every night.",3,1,0.5292407,0.41462725,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_548,the best thing i’ ve ever done is to get a full-on makeup look.,1,1,0.9786664,0.41462725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_454,"if you’ re in the us, i hope this helps u with your dog food orders.",1,1,0.9539348,0.41462725,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"this is the, a drink.",1,1,0.18026546,0.41462725,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1077,"and it’ s not just for the, you know.",1,1,0.7415049,0.41462725,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1969,"in high school, you know what i do? just like a little bit of your heart.",0,1,0.9370826,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1761,this is what we get when you order a unicorn cake for the 10th time in october!# unicorncakeclub# 👩👨🦄🍰🎉🙌🏻🌈🥳🤣🏽♻️🐿💕😊☺︎🔴⛅📝⭐✨ 🧑🔥,4,1,0.9452026,0.41462725,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,"fella, i know you're my girl but if u were to do this and not get a burger for your birthday party then it s just f*ck off.",3,1,0.647139,0.41462725,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,this is the #1 thing you can do to keep your dog happy and healthy all summer long! check out our new pet-friendly food truck on august 20th at the beach club in san francisco.,1,1,0.9656669,0.41462725,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,when i saw the list of 10 things that needed to be done for my birthday party.,0,1,0.8882606,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_931,"for the first time ever, we're going to do a guest post on this show.",3,1,0.9707046,0.41462725,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1404,"what’ s your favorite emoji? # emojify is the answer! if you don't know, it was created by a mickey mouse in china.",5,1,0.9604886,0.41462725,0.03500923973105212,3.583314630061783e-309,3.583314630061783e-309,3.583314630061783e-309
sonicdrivein_1403,"we’ ll get you a, and it will be just as good! 🦹🧠👨 👩 🤷🤳️🍲🥤 🥇🎉🐶 🐴💕📸 📺 💪 🍽 😅 😂 🎈 ⠀⠀⠀⠀ i ❤️ your meal.",1,1,0.7633739,0.41462725,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,the # wordof the day is: what do you think of this idea? we are going to get a birdhouse for our backyard.,5,1,0.9622455,0.41462725,0.06397903324720736,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_842,we’ re here to celebrate the best fridays of 2018.,1,1,0.97867465,0.41462725,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1006,"it’ s your birthday, and you're the one who makes it all happen.",1,1,0.9738946,0.41462725,0.005209574743018532,1.506919514701927e-309,1.506919514701927e-309,1.506919514701927e-309
sonicdrivein_988,"the kik-kike, the best way to make a sandwich is by putting it in your mouth and chewing on both sides at once.",4,1,0.917042,0.41462725,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,"you know, i’m not a doctor.",0,1,0.9739706,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1345,"this is a dog, and it’ s not going to be able.",1,1,0.84526426,0.41462725,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_2228,"you know, i don't think it ’ s going to be a big deal if you can hear that.",1,1,0.9751175,0.41462725,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,i'm not going to post this anymore.,0,1,0.9741122,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_487,"the last time i was at the store, my mom asked me to get a beer.",0,1,0.9816632,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1406,""" hey, is this your dog? '' the sonic avatar on our next video has got a great idea for how to do it.",2,1,0.91947645,0.41462725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,"mom, can you please get me some snacks for my toddler’ s playdate? </s> we have to go home now.",0,1,0.97607654,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1499,i’ m going to show you how i make my own custom ai assistant! just follow the link below and get your very first personalized # bethanybot.,4,1,0.8956687,0.41462725,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,4.,0,1,0.7841792,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1691,i am so excited to have you on the 2015 show.,0,1,0.9695341,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1656,"today is the day we start to get our feet in shape for a workout, so here are some of my favorite ways you can do it at home.# morningworkout# diyfitness# stayfit  
• 👉👈🕺🏽 🦋💪🏻🔥🥳🍲🎤🌿📷🐶⛏",7,1,0.92390686,0.41462725,0.07790266974217236,0.011456274962084168,8.666959697561624e-309,8.666959697561624e-309
sonicdrivein_369,use the sonic screwdriver to fix it.,0,1,0.95781696,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1496,what are you doing? i'm not kidding.,0,1,0.97470325,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2106,"it’ s a little bit of both, and it is just so sweet.",1,1,0.9166487,0.41462725,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1117,the most popular food of the year is.,2,1,0.46397436,0.41462725,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1210,the # mytop20 for the year! i love it.,2,1,0.84553385,0.41462725,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1901,it’ s 10:35pm on saturday night.,0,1,0.97657055,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1746,"it’ s not a toy, it's just the thing to do.",0,1,0.95189244,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_925,"you're not alone! "" every day i can get a haircut, and my friends are too.",3,1,0.89321023,0.41462725,0.05718426913332361,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_986,we’ re not going to do this.,2,1,0.97376764,0.41462725,0.0012541033836509826,9.7666542918957e-311,9.7666542918957e-311,9.7666542918957e-311
sonicdrivein_1663,"i'm not going to be the first one with this, but i am.",4,1,0.943661,0.41462725,0.13201907721326417,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1277,"the first time we had a, with the us and our own company is going to be in all of you.",1,1,0.12085452,0.41462725,0.026891339143226632,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1648,"it's a little like this, but it looks just as good on the other side.",1,1,0.9341448,0.41462725,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,this is the most # app-related thing i've seen in a while.,0,1,0.95781946,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1772,there’ s a good chance you 'll be the first one to see this in action.,2,1,0.97522247,0.41462725,0.06285394724636763,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_1482,"we’ re not going to be here for a while, but we're coming back in the next few days.",1,1,0.9781164,0.41462725,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2154,when you’ re not sure what to do with your next beer.,0,1,0.9743071,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1852,this is the most delicious thing i’ve ever made.,1,1,0.9696386,0.41462725,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1175,it’ s not just the food that makes you feel good.,2,1,0.9796011,0.41462725,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1900,"in the first half of this year, we’ ve been on a pretty much.",0,1,0.6242403,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1778,"a day after the last zom-za, we can’ t wait to see what ‘ s in store for us.",4,1,0.9694112,0.41462725,0.16181484770394436,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1456,you know what i just want to say? this is the best way for me.,2,1,0.97219527,0.41462725,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,"i love this one- shot, but i can’t help it.",0,1,0.96871054,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1074,"when you’ re at a restaurant and the food is cold, but it's hot outside.",2,1,0.9692388,0.41462725,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_325,you know what i love to do? you can get a drink at the drive-thru and make it yourself.,3,1,0.980839,0.41462725,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,i'm not going to be able to eat this for a while.,3,1,0.9805381,0.41462725,0.01888046112719344,1.680416819627226e-309,1.680416819627226e-309,1.680416819627226e-309
sonicdrivein_913,the first # of times you’ re going to see a dog in the water is about this.,5,1,0.94394267,0.41462725,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,"i’ m not sure if i'm going to be able to get the ice cream, but we are.",1,1,0.9716513,0.41462725,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1515,"a few hours later, i’ m going to be there for you at the ice cream shop.",1,1,0.9776349,0.41462725,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2007,"when you’ re not on your phone, when they are.",0,1,0.9202462,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1047,i'm going to show you how i do it.,0,1,0.968757,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1911,the biggest ice cream truck in the world is coming to your neighborhood! it’ s 10 a.,3,1,0.97788256,0.41462725,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1788,"the first time i tried this, it was a big deal.",0,1,0.97057176,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1039,it’ s like a big dog with no tail.,1,1,0.8821985,0.41462725,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,we need to know what you think of this.,1,1,0.97046405,0.41462725,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2112,"no, no.",0,1,0.9106942,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1629,"what i want to do is, and the way it was with a little bit of an air freshener.",6,1,0.3420518,0.41462725,0.08037110462794414,5.66300205642137e-309,5.66300205642137e-309,5.66300205642137e-309
sonicdrivein_1134,a # sonic the bomb on a full moon night.,2,1,0.79128593,0.41462725,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1099,we're going to make a little bit of noise.,1,1,0.98126787,0.41462725,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1069,"when i was a kid, my mom would always say `` it’ s going to be cold out there.",1,1,0.9726327,0.41462725,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
