image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1467,the cherry limeade pool floaty is back and this year.,0,1,0.06970551,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1012,we’ re taking a break from the grease.,2,1,0.98305994,0.3862425,0.0014865543391180235,1.3230772796888e-310,1.3230772796888e-310,1.3230772796888e-310
sonicdrivein_1281,chicago dogs who know how to treat their pups well 💅 visit the pup shop at sonic.,1,1,0.97283137,0.3862425,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,consider this a warning and a shoutout to all our fans.,0,1,0.9650253,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1234,jp@ jnr.,0,1,0.89595985,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1059,i 'm not afraid to admit it to myself but i’ m just saying that bc i like it.# sonicfanfriday# sonicfanfriday# sonicfanfriday# nationalfanfriday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.84796935,0.3862425,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,a sonic system of sonic drinks.,3,1,0.8814238,0.3862425,0.0410424993119494,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1715,question: what is the best way to wear your shirt or pants? 🤪# getawaywithit# somethingscookin# march5 📷:@ tkacariswagshop ''# march5 📷:@ kimchi.,3,1,0.70422757,0.3862425,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,i 'm not afraid to say my name.,0,1,0.9794819,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_863,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.3862425,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1642,"introducing the new sonic® signature slinger®: the signature slinger® is a traditional breakfast slinger with a light, fresh, and delicious flavor.",4,1,0.93740773,0.3862425,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1719,some sneaky limeade pool floaty we didn’ t have to wait.,1,1,0.59168464,0.3862425,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1855,guess we’ re talking about.,0,1,0.16714737,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1996,what if i told you this would make me a month or so??# summertime# sonicdrinkremix# blackoutdrinks# blackoutdrinks '' blackoutdrinks '' inspired by@ fallontonightly 📷 '' blackoutdrinks '' by@ fallontonightly '' inspired by@ fallontonight,0,1,0.8065289,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_928,all in one drink for less than$ 7.,0,1,0.90423363,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_951,the secret’ s out there you can get your fill of ice cream in one bite.,0,1,0.9197327,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1979,"did someone tell you that all summer is about showing up? no? ok, sorry.",2,1,0.9498566,0.3862425,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_952,we’ ve got something new coming.,0,1,0.98294246,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2031,this cookie is not for me.,0,1,0.96172184,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_373,social media team is out to get you out of bed.# sleep# workhumor# workhumor# workhumor# workhumor# workhumor# workhumor# workhumor# workhumor# workhumor# workhumor# workhumor# workhumor# workhumor# work,0,1,0.94530284,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_778,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1666,we’ re taking a look at the playback on our new tumbler.,0,1,0.97394776,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1187,tots are popping up all over the place.,1,1,0.9679896,0.3862425,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1804,break out your snowshoes and get your winter tumbler too.,0,1,0.8919054,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1112,we’ re taking a look at the sonic menu.,2,1,0.97364986,0.3862425,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1729,the perfect drink to sip while watching the highlights on the show… 🍔# sonicdrinkremix ''# reeselection ''# nationaldebate ''# nationaldebate ''# nationaldebate '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',3,1,0.7362346,0.3862425,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1082,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1482,want to get the same thing for$ 3.,0,1,0.951583,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_947,we searched for a solution… and it doesn’ t exist.,1,1,0.96100503,0.3862425,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,it’ s time to celebrate with some of our favorite snacks.,2,1,0.9800612,0.3862425,0.001930062993086668,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1567,a spot on the drive-in is fine but the food is still delicious 🤩 tag@ sonicdrivein for a feature in next month’ s cookbook.,0,1,0.87566864,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2119,"chicago foodie, watch out for the sonic halloween tonight at sonicdrivein.",2,1,0.88192564,0.3862425,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,"don’ t forget to tag your bestie in the comments, we’ ll keep sharing memes for a long time.",2,1,0.9011624,0.3862425,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,we know what happens when you do n't want to mess up your date.,0,1,0.9057364,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1322,guess i’ ll be out of here 🤩# getawaywithit# somethingscookin# march5 📷:@ tkacoween 📷:@ jessesica '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.65807116,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1126,we asked our foodie friends here.,2,1,0.8726961,0.3862425,0.03818628133089591,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_2113,it’ s time for a lil somethin’ around the corner.,0,1,0.9029567,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1645,question: what would you say the the the the ice cream? 🍪# icecream# icecream# skiing# skiing# skiing# middaybreak# lunchbreak# turkeybreak# britishop.,1,1,0.16803344,0.3862425,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1910,the straws have arrived and we have been waiting for.,0,1,0.136174,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_718,we know.,1,1,0.95969844,0.3862425,0.0033689734995427335,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1227,we present to you sonic buffalo chicken dip bites.,3,1,0.45853767,0.3862425,0.011891331115750803,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1682,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1418,"we all know the sonic, and this one’ s for you.",1,1,0.82029736,0.3862425,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1485,"new year, new york.",0,1,0.6573242,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1151,"we have teamed up with influencer@ annalee15 to chat all things motherhood with some of her favorite people on our new limited series, momfessionals.",6,1,0.9032596,0.3862425,0.15562864589800676,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1565,you know what happens when you mix ice cream with ice cream? it’ s delicious.,3,1,0.98407215,0.3862425,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,when the teacher asks you for your favorite sonic drink& cookies& a& bbq# nationaltatertotday* </s># nationaltatertotday* '' totskimchirahmen.,1,1,0.70600116,0.3862425,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1704,it’ s always a good sign.,0,1,0.9765389,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1694,question: what if i told you that if i told you that if i told you that if i told you that you could drink water like this? 🤔# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenez '' chili cheese dog is coming to sonic.,0,1,0.69867355,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1752,guess i’ m not just saying that 🙌 i’ m not just saying that 🙌 i’ m saying that 🙌 i’ m not just saying that 🙌 i’ m saying that ... '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.78374904,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2235,"happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour, happy hour.",0,1,0.9185015,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1797,who’ s up to this? 🤔# march5 📷:@ tkacoweenie '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.72169673,0.3862425,0.019227120398511936,2.1818699116281334e-308,2.1818699116281334e-308,2.1818699116281334e-308
sonicdrivein_1394,we’ re all for to to to of the sonic drive-in.,3,1,0.548112,0.3862425,0.004995174242382048,0.0018315638888734183,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1185,it 's all the stuff you need to get your tots out of your mind.,2,1,0.9387067,0.3862425,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1403,the perfect drink to sip while watching the highlights on youtube 🎁# sonicdrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrink,2,1,0.8852538,0.3862425,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,autumn leaves fallin down like pieces into place.,0,1,0.8416477,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1553,"for those of you afraid to share my fries, we made a special thanksgiving playlist.",3,1,0.96999717,0.3862425,0.06883075737308246,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1761,who’ s going to tell her to be this? 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday episode🥤 watch the full episode of momfessionals with@ annalee15 now on youtube where@ annalee15 interviews her mom in the next episode,3,1,0.71230185,0.3862425,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,the straws have arrived and we’ re ready to shake off the pressure to get our next trip to the drive-in.,4,1,0.95603746,0.3862425,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,it’ s always the same thing 😅# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenez and her family are allies 📷:@ thewilliamsfamenez and her kids are allies '' '' '' '' '' '' '' '' '',3,1,0.76243794,0.3862425,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1913,when you don’ t want to mess up your date tonight.,0,1,0.9637649,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1052,it 's all ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ' ',0,1,0.7000807,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1047,the halloween is upon us.,1,1,0.80654675,0.3862425,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1944,wrapped with goodness 🤩 tag@ totchos 🥤 watch the full episode of momfessionals with@ annalee15 now on youtube where@ momfessionals '' is the only sound in our app.,2,1,0.7190587,0.3862425,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1787,we’ ve got something new coming.,1,1,0.98294246,0.3862425,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_962,some sneaky sonic drinks floating by️🥤 watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals# bts# bloopers ''# bts# bloopers ''# bloopers ''# dnd# bloopers ''#,0,1,0.8369232,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1330,thank you@ annalee15 for sharing her thoughts and pics at the drive-in.,1,1,0.9458278,0.3862425,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1075,changing costumes is always the moment sonic besties like sonicanny and christmas.,2,1,0.7636546,0.3862425,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1347,"idk about you, but i 'm sure you 've got three in it.",0,1,0.31043518,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_965,“ a sonic drink straw is floating by the ocean ... what flavor do you all want me to drink? 🍔# sonicdrinkremix ''# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenez ''# march5 📷:@ the,3,1,0.62256706,0.3862425,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,"i 'm not afraid to admit it to myself, but i 'm just saying that i have this on my app.# soniccheat# soniccheat# seasonvisions# seasonsvideogameday# bloopers ''# bloopers ''# bloopers ''# bloopers ''# bloopers ''#",2,1,0.9201641,0.3862425,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,mark your calendars for the best sonic drink of the day.,0,1,0.95215905,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_743,i got the wrong one.,1,1,0.9671349,0.3862425,8.19469957959573e-05,9.11690590644e-312,9.11690590644e-312,9.11690590644e-312
sonicdrivein_1765,"when i say we have sonic, we mean it.",0,1,0.9414137,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1388,we’ re all for to to of the sonic trick or treat blast ft.,4,1,0.3643591,0.3862425,0.06362614837026344,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_2044,looks like someone took a photo of their food.,0,1,0.9697146,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_976,the perfect drink to sip while watching the highlights at the sonic drive-in.,1,1,0.94635737,0.3862425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1662,the straws are falling by the ways of our new sonic.,2,1,0.86063665,0.3862425,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_944,who’ s going to tell u that this is a tots game? watch the full episode of momfessionals with@ annalee15 now on youtube </s> </s> </s> </s> </s> </s> </s> </s> </s> '' '' '' '' '' '',2,1,0.8474289,0.3862425,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1800,a drink straw to sip while watching the highlights on the show 🎁# sonicdrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldr,1,1,0.74375194,0.3862425,0.018778143729492137,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_228,"sometimes, all you need is a hug.",0,1,0.9806308,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1671,the perfect drink to sip while watching the weather in our new sonic app.,3,1,0.8665887,0.3862425,0.01145858017306942,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1017,it’ s time to shake your drink machine.,0,1,0.9707463,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1443,we asked you for your favorite sonic drink combinations.,1,1,0.9612809,0.3862425,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1515,the only way to tell you all we’ ve got cheese and chips.,1,1,0.9461664,0.3862425,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1104,"we know what they say: if you work hard, you can get a job.",4,1,0.9733483,0.3862425,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1497,guess i’ m the only one who doesn’ t have a pink lady on the showdown.,2,1,0.4943061,0.3862425,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1441,the flavor of our shakes is based on the sonic system.,0,1,0.9410671,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1072,a head to head to head to head to head to head to head.,1,1,0.5758808,0.3862425,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
