image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1919,the # @ iwanttosay is a good thing.,1,1,0.25961432,0.42549327,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1515,"i know what you’ re thinking about, but i don't care.",0,1,0.9765696,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_505,the way to do this is by using the microphone.,0,1,0.9662415,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1661,the first thing i 'd do if you were in a rush to the bathroom.,2,1,0.9760676,0.42549327,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,this is a dog food delivery service.,0,1,0.9794343,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2072,miley cyrus is back! and she’ s coming out with a new album this week.,1,1,0.9673149,0.42549327,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1440,my 20th anniversary! i’m so proud of you and the memories we have shared over these years.,1,1,0.9649921,0.42549327,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,"a lot of people are talking about this, but i'm not sure if it is actually good.",1,1,0.9737617,0.42549327,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_999,why do you think this is the best thing i’ve ever done? </s> 🤩.,0,1,0.9595011,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1616,this is the best way to make a smoothie.,2,1,0.9778227,0.42549327,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,the end of the year is here! </s> get ready for your birthday party and all you need to do this week.,2,1,0.926115,0.42549327,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_849,the kobe’s “a few things” are coming out this summer.,1,1,0.8008113,0.42549327,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1629,the latest news from @ instagram is a big deal.,1,1,0.9584722,0.42549327,0.0030197383422318506,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1809,the new cam feed is a little bit more fun.,1,1,0.97452277,0.42549327,0.0014995576820477706,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_845,this is the best thing i’ ve ever done in my life.,3,1,0.9751017,0.42549327,0.05132241439497731,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_1012,a dog and a cat are on the move.,5,1,0.97583234,0.42549327,0.005219390425342827,2.613044068374e-310,2.613044068374e-310,2.613044068374e-310
sonicdrivein_820,what are you waiting for? it’ s the most fun part of a pizza party! this is our first time ever having one with #thegentsheaters.,4,1,0.95094186,0.42549327,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,so we are going to be a new # iot for the uts.,1,1,0.8320892,0.42549327,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,i just want to say that this is the best time of my life.,2,1,0.9774714,0.42549327,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1188,"the great day is coming up! we’ re talking about a huge breakfast of 30,526 calories.",3,1,0.97243226,0.42549327,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_618,@ gina- & ricky: we can do this!# my day with the best food in our lives# no one will know you’ re eating it 😂# all things girl on a date.,2,1,0.7758831,0.42549327,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1787,this is the best thing you've ever seen at a bbq.,1,1,0.97094035,0.42549327,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_656,what are you doing?... this is the first time i’ve ever seen a dog in my house.,3,1,0.97381634,0.42549327,0.17647058823529413,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308
sonicdrivein_763,10% off – 25.,0,1,0.46641463,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1736,i’ m going to do this for you! </s> let me know what your favorite halloween costume is and we can order it together.,0,1,0.97333956,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1006,"it’ s the first time i have a day off, and it is going to be an hour of free shipping on all items in my cart.",3,1,0.9043051,0.42549327,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1544,the only thing i can’ t eat is ice cream.,0,1,0.9816426,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1181,i’ m gonna do a video about it.,1,1,0.98051673,0.42549327,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,i’m so excited to have you for a taste of my new #35 ice cream! get it now.,2,1,0.938026,0.42549327,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,"in the summer, we’ll be in a pool.",3,1,0.98347235,0.42549327,0.002450913758955457,0.0014005221479745466,2.181385653803e-310,2.181385653803e-310
sonicdrivein_1860,"to celebrate the 20th anniversary of our show, we’re going to have a virtual cook-off.",2,1,0.9784137,0.42549327,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1722,"when you hear a song that sounds like it’ s about to be released in the next week, this is what happens.",6,1,0.9786522,0.42549327,0.26060810080044117,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_708,we are going to have a 30 second countdown before the new season of smash bros.,2,1,0.96380156,0.42549327,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,"what are you thinking? i don't know what it is, but this song sounds like a "" hit me now!'' and the lyrics sound so good.",3,1,0.8972123,0.42549327,0.06480274429582451,1.249654399865471e-308,1.249654399865471e-308,1.249654399865471e-308
sonicdrivein_1832,so we're going to be making a little something for you.,0,1,0.97132134,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2023,"in this 30-second video, we’ ll show you how to make a vegan version of the original ice cream.",4,1,0.9687611,0.42549327,0.17055952314366876,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1780,@ ufo : i’ m not a robot.,2,1,0.9530617,0.42549327,0.0011577296833833114,1.03041362148564e-310,1.03041362148564e-310,1.03041362148564e-310
sonicdrivein_1255,this is a dog in the bag.,0,1,0.8996977,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1938,the day after tomorrow! </s> the food is ready.,1,1,0.97296065,0.42549327,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1144,the next episode is coming up on thursday at 7:30 pm.,2,1,0.96939474,0.42549327,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1126,"a couple of years ago, my boyfriend told me he was going to be a slob.",1,1,0.9816735,0.42549327,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2026,the new's app is coming soon! we can’t wait to get our hands on it.,0,1,0.8723801,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1883,the most amazing ice cream cone ever! it’s a “i love you” swirl with rainbow sprinkles on top.,1,1,0.85890806,0.42549327,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2151,we’ re going to have a little taste of the chocolate chip cookie dough we made for our # schoolspirit.,0,1,0.9683802,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1873,the best thing about a 30-second gif is that it keeps you on the same page with your friends.,1,1,0.978629,0.42549327,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1331,we’ re gonna be the first one to say “ we are in a time of covid-19.,5,1,0.89903253,0.42549327,0.26147346041258107,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1595,the first time i’ ve seen a dog with the same name as my mom.,2,1,0.9760933,0.42549327,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1653,what a we’ s the best thing to do in your life? it.,1,1,0.07789121,0.42549327,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1196,why do you think we’ re not going to make it? ” because i don't know what else they can offer.,0,1,0.947444,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_528,* sounds like a kid.,0,1,0.95255154,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1817,a: 10 minutes of the week! b.,0,1,0.83867246,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_414,i just want to be happy and not a me! #peanutbuttertuesday@ iheartjellybeans pic.,0,1,0.8649535,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1533,"mcdonald’ s new burger is a combo of bacon, sausage and cheese.",0,1,0.93278414,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1229,why do we have to be so mean? why can’ t you get a hug from your mom when she's out of town?? i am proud that my daughter is getting her first birthday present.,6,1,0.96077716,0.42549327,0.023200334269133604,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1650,the time you’ re ready to go out and get your own things is a good thing.,2,1,0.94815415,0.42549327,0.0069877576006123245,1.321603525170173e-309,1.321603525170173e-309,1.321603525170173e-309
sonicdrivein_1382,"""you know, i can’ t be wrong about this.",1,1,0.95145524,0.42549327,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1461,"`` hey, you know what? i love this.",0,1,0.97292227,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1693,the only thing that matters is the people who are not a.,0,1,0.87776804,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1264,miley cyrus is back! #45oftheyear— we’re all in the mood for some summer music.,0,1,0.9584068,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1702,"a couple of years ago, i was at a restaurant with my mom and her son.",5,1,0.9833998,0.42549327,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_765,the first thing you need to do is get a good breakfast.,1,1,0.9807328,0.42549327,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,"in the future, you can order a 30% off of all my orders.",0,1,0.9203034,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1123,"the most important thing to remember is that this isn't a single video, it’s an entire series.",2,1,0.95874494,0.42549327,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1853,this is the most awesome episode of season 3! watch it now on stream.,2,1,0.9426062,0.42549327,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1276,the only thing i can think of is that this could be a real christmas gift.,3,1,0.9720016,0.42549327,0.050464940386721974,0.017943089915278924,5.98870504669986e-309,5.98870504669986e-309
sonicdrivein_1032,"the question is : what do you think about the time when a person in your pocket? get it, i will be doing that! 🔥# forthursdaycoffee@taco.",4,1,0.6407773,0.42549327,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,"in the end, it was a great day.",0,1,0.9779359,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_691,the company is now offering a $10 meal deal for the first day of summer.,0,1,0.9751227,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_891,it’ s not just about the game but also how you feel when it comes to sleep mode on your phone.,1,1,0.9208093,0.42549327,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1792,it's a 10-minute walk to the store.,1,1,0.9792317,0.42549327,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1094,a good night at the gym.,1,1,0.9801323,0.42549327,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1900,i love ice cream.,0,1,0.98154825,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1694,"this is a new year, and we all know what it takes to get the job done.",1,1,0.9802689,0.42549327,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_991,`` i can’ t eat this food.,0,1,0.92336345,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1213,the first thing i ever did to my boyfriend.,1,1,0.97460055,0.42549327,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2210,a little snack.,0,1,0.95068246,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1154,have you ever had a good idea that will make your day? # toontalk@twitpic.,0,1,0.9442469,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1692,the best way to make a sandwich is with this one! it's the same thing.,2,1,0.96645445,0.42549327,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1215,"in the future, i’ ll be able to watch any of these episodes on youtube.",2,1,0.97462916,0.42549327,0.005809641849189548,9.6951616544411e-310,9.6951616544411e-310,9.6951616544411e-310
sonicdrivein_2223,"you know, i'm not going to say it again.",0,1,0.9749211,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2089,we’ re not gonna get a lot of food on the menu today.,1,1,0.9772165,0.42549327,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1282,it's not a bad day for you! it is the best way to spend your days.,0,1,0.9730145,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2005,♫ it’ s not just a movie ♪ ♪ this is the best of any other show ever! '' 💥 ✨🍦🥳🎉💕 🎈👍🤩️#theultimateparty ⚡⛅🏽✊🚣🏻🚀🔥@totemom.,1,1,0.8057049,0.42549327,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1204,s.,0,1,0.694574,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_529,# @k-chan i love you too much to be a bad guy.,1,1,0.95144206,0.42549327,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,"it’ s the last thing i want to do when you get home from work, but it is so hard not have a dog on your lap.",5,1,0.9721415,0.42549327,0.18518518518518515,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,in this episode we’ll be talking about how to get your dream job.,2,1,0.97334677,0.42549327,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1929,"i’ m not a fan of this movie, but it is still amazing.",1,1,0.9773136,0.42549327,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1815,the only thing that i love about you is your ability to get a message in 10 seconds.,5,1,0.97221226,0.42549327,0.17810566345276518,0.03771649343705615,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_868,"the world of cards is coming to your doorstep this week! get ready for the best in all games, including our # mylifeofcards challenge.",3,1,0.9439378,0.42549327,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
