image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1193,it is is s here off in and we are the dogs! we��🎤� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5613891,0.38125536,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.65625,0.65625
sonicdrivein_1745,i new are coming so same of the iceberg cream coneconeers  the sonic flavors of the ice ice-!!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.53318936,0.38125536,0.17647058823529413,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,11.625,5.21875,0.640625
sonicdrivein_524,"thisoshooth: the car, i it. ) and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.5574101,0.38125536,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.15625,0.65625
sonicdrivein_1148,the� i i feel want a know a the car and think around  are s your favorite- snack-to? home? �# the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.2909888,0.38125536,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.765625,0.65234375
sonicdrivein_1784,a best way to get in�� is is is drink on margarita drinkie it @ sonicsummerummertth#  day to win part on this# sonicson_the_s_all on  team. �# the the the the the the,11,1,0.19746882,0.38125536,0.1875,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,11.375,4.71875,0.66796875
sonicdrivein_2165,i  bit of the future.</ ''089 -     # sonicnt  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.7032801,0.38125536,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.21875,0.66015625
sonicdrivein_41,"the  s not you to to, </ oxo   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5380743,0.38125536,0.0,0.0,0.0,0.0,13.5,6.9375,0.65234375
sonicdrivein_2216,i thes new team is a and 10000 people in the and thetoberfest in we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.19356069,0.38125536,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.375,0.63671875
sonicdrivein_1151,we new wine is s the is’ in the the we’ it red bars! too we red button is’t get to get out with you favorite friends!! so are they? next? �‍ the the the the the the the the the the the,23,1,0.17926833,0.38125536,0.23255813953488372,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,10.125,4.0,0.609375
sonicdrivein_1181,the- are the down little more intense. so the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.55314004,0.38125536,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.53125,0.7421875
sonicdrivein_1203,"the you’ s a the morning or the the beach, we for the in the you. we�� are you keep?  the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.2584852,0.38125536,0.14893617021276595,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.859375,0.640625
sonicdrivein_1707,"in people later up more than others.  when,03 minutes. we is is is are served available$. day long.  are  price.. @
i included in
 you for details.
 are by location.

 the the the the the",9,1,0.03149366,0.38125536,0.23602022703177236,0.08098733280501993,2.042298367073012e-308,2.042298367073012e-308,11.125,4.625,0.6484375
sonicdrivein_1059,the the the are are the menu! right the about s the favorite drink? �🎰🎰� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.4624742,0.38125536,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,3.203125,0.6484375
sonicdrivein_1863,the are dogs are comingin' up! and like this!! �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6646636,0.38125536,0.05660377358490567,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.625,0.6484375
sonicdrivein_1831,the’ ve get it simple and sweet.  new -  tea coffee.  best deal.  by the the#-4 p on we’re open� off off  the the the the the the the the the the the the the the the the the the the,25,1,0.07280919,0.38125536,0.14634146341463414,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.6875,0.65625
sonicdrivein_1448,the at the! he his this to let. but  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5066334,0.38125536,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.6875,0.6484375
sonicdrivein_2098,"the you’ looking late marathon, rauc this, you with., keep smart. ’re be you there the finish splash mark. fountain. the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.103077754,0.38125536,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.96875,0.6484375
sonicdrivein_1816,"the yogurt sauceade,, thearaary  s  york drink.  your friends buds with the.!#
 sonicday#  #zcran#cranberry #limeade #limeade #zonsourdrink a the the the the the",5,1,0.1286255,0.38125536,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.84375,0.6640625
sonicdrivein_1587,"the  s the the new of with the, passion, and good of music notes cream.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.61142254,0.38125536,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,3.203125,0.64453125
sonicdrivein_1135,the a  in on but i i need to a ingredients to i below favorite pic pic below#�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.4343796,0.38125536,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.65625,0.66015625
sonicdrivein_1975,"i all� berry we to go.. we,, inawayickoon..  a blue moonie! #onceuoon #onceuemooir ys ush #blblues  the the the the the",4,1,0.09521105,0.38125536,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.8125,0.62890625
sonicdrivein_2086,when best of group treat coming to it know’ get it at ordering our. the@.10. the it sonic video below the video. more details. the if detailsicerreat. check the the the the the the the the the the the the the the,26,1,0.046028584,0.38125536,0.21428571428571425,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,10.0,4.0,0.59765625
sonicdrivein_1310,we  thing know your eyes in. the winter. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.468276,0.38125536,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.34375,0.6640625
sonicdrivein_947,you’ t be a food for it. we�️ we�️☝️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.58477026,0.38125536,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,9.0,2.5,0.65234375
sonicdrivein_1371,"the is the o,  day mode. it your the  get it newo® a la mood. � �  '' sonicatsonookin t  the the the the the the the the the the",5,1,0.06575753,0.38125536,0.16666666666666669,0.06896551724137931,0.03571428571428572,2.2250738585072626e-308,11.25,4.90625,0.6328125
sonicdrivein_1492,we a� a off at aaa at you order a. the app cart. it it it the other we we. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.21098778,0.38125536,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.625,0.6640625
sonicdrivein_1750,the iss the than a?? pizza?. but it & bag wings and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.4813777,0.38125536,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.59375,0.62109375
sonicdrivein_1425,theraypillar own with a perfect-thru.!  you ready? just? � pic� pic # t_   the the the the the the the the the the the the the the the the the the the the the the the the,26,1,0.42005956,0.38125536,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.375,0.6640625
sonicdrivein_2205,theate the chip cream day! this  ice cone!!  a for 1::  of it ice!  the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.52523804,0.38125536,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.40625,0.671875
sonicdrivein_1347,"theileymms best best, this’ it week seriously. we'' oustonop the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.40869343,0.38125536,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.28125,0.64453125
sonicdrivein_2171,the a to the50:0 to ! # uesday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.66447437,0.38125536,0.0,0.0,0.0,0.0,11.0625,4.75,0.6328125
sonicdrivein_2225,"you your for your food, are meals  thursday at  - special-  you. all. day. day. #  be  the the the the the the the the the the the the the the the the the the the the the",4,1,0.37517822,0.38125536,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.40625,0.6171875
sonicdrivein_2005,the first of it all: the'' sonicondaymilks is is## sonicb#m.#sweetcream.#m�##ice�# the the the the the the the the the the the the the the the the the,19,1,0.4829766,0.38125536,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.46875,0.65625
sonicdrivein_1738,"the, how youday app, wings isup is like, this’ s going to be a!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.41206613,0.38125536,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.59375,0.625
