image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1528,the # moly in your hand is the best thing i’ ve ever seen for a while! just wait and see what happens next.,6,1,0.9054985,0.398669,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1394,"i'm not a fan of this, but i love the white shark.",1,1,0.9791126,0.398669,0.0023152444961770215,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_1885,i'm going to be the only one who is gonna get this a treat for me.,3,1,0.9517523,0.398669,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1432,what are you doing? '' we’ re going to do this! i am not a fan of the brand.,2,1,0.9736495,0.398669,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1964,"i'm not a fan of the this and i n my food, but here is your meal.",2,1,0.49291006,0.398669,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1218,"it’ s 20 minutes until your birthday, and you can get a hug! just to let them know how much u love it.",4,1,0.96029204,0.398669,0.022535169174501404,2.88318891006525e-309,2.88318891006525e-309,2.88318891006525e-309
sonicdrivein_1817,this is the best way to start your day.,2,1,0.9753562,0.398669,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1417,"when you’ re on the “ music channel” and want to listen to your favorite songs, but it doesn't exist.",5,1,0.86977714,0.398669,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1073,"it's not about the food, it’ s about you.",0,1,0.9674764,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1048,"a: "" what are you doing? a: yeah, i’m going to get the u.",1,1,0.6858516,0.398669,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_2080,today's the day we are going to be able to get a little bit of this stuff.,3,1,0.96172327,0.398669,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2202,"i love you, '' i said.",0,1,0.4843718,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_911,"and i'm not going to say it, but this is the most important thing in my life right now.",1,1,0.96483576,0.398669,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,"in the future, we’ ll be able to talk about this.",0,1,0.97818357,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1281,what's your favorite way to get ready for bed? i love you.,0,1,0.9768107,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2095,"i'm not gonna be like, i don n do it.",0,1,0.37274498,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1679,"i’m not a dog, but i am pretty much an all-day milk and … just kidding.",1,1,0.7920279,0.398669,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1567,the first thing i’ ll do is to get my car ready for the summer.,1,1,0.98428506,0.398669,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1018,it's a little bit like this.,0,1,0.97233737,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_987,"i'm not a mom, but i have the best unicorn horn on earth.",4,1,0.94275206,0.398669,0.056644369431785885,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_1550,"this is a great day! '' the apple company has just launched its first new iphone, and it's going to be amazing.",2,1,0.9753739,0.398669,0.050347598166432604,1.2322983697063314e-308,1.2322983697063314e-308,1.2322983697063314e-308
sonicdrivein_1389,"this is the #1 food for dogs in canada! dog lovers unite today, please support us with your vote.",2,1,0.92905146,0.398669,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1439,"the whale is coming up for you, the squid will be on your way.",2,1,0.92322654,0.398669,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1217,the thing i'm going to do is get you the ice cream.,3,1,0.9774704,0.398669,0.0005245546045202256,4.66869095151e-311,4.66869095151e-311,4.66869095151e-311
sonicdrivein_1346,"this is the new workout for 2017! i got to be in it all day today, and we’ re gonna get a full-on massage.",2,1,0.9509933,0.398669,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2151,"the world is changing, and we are still in it.",0,1,0.9723556,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2185,"in the next 10 years, we will be able to tell you what your favorite book is.",1,1,0.9773301,0.398669,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_925,""" hey! i'm a 105% of all the world and you know what? we are just as popular with our dogs, cats or other pets.",7,1,0.6346648,0.398669,0.18768961288997904,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2192,"a, but i'm not the only one who feels like we need to take a break from our daily routine.",2,1,0.97500706,0.398669,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,"if you want to get a good night's sleep, go buy this item! i know it will make your room smell like an ice cream shop.",0,1,0.97880495,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_135,"i'm not sure if you have any questions about it, but i do n’t know.",0,1,0.96136856,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1820,"this is the best of all time, this a year's most beautiful and exciting day! it s going to be amazing.",3,1,0.95329165,0.398669,0.030372053078473377,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1102,"i'm not a lawyer, but i can say this: if you want to be your own person in the future and have more fun with it.",4,1,0.9719773,0.398669,0.14245555056035633,0.03703844314569265,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1383,this is the best time of year for you to get a gift.,3,1,0.96317214,0.398669,0.16964803398269643,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_560,"when you get to the 2017 end of year, when we’ll be getting a special discount on all your favorite books and comics.",0,1,0.93501544,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1322,the #1 best thing i’ve ever heard about this year is: '' your milk plant has been delivered to you! lol.,0,1,0.729287,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2142,"i'm so excited to get my new burger! just in case you don n’t know, it has a bbq sauce on the side.",1,1,0.9460695,0.398669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,"if you're not sure about it, just click on the picture and then we can talk more.",0,1,0.97637546,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1951,"the new # emoji is a smiling, happy face with the name of our company.",1,1,0.23017317,0.398669,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1722,"when you’ re in a restaurant and the door is closed, but i have to go out on your own.",5,1,0.89230895,0.398669,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1456,`` i'm not gonna do that.,0,1,0.95949286,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1614,what are you thinking? i'm so sorry for the other person who was n’t getting a good night sleep because they had to take their dog out! just let me go and give them some ice cream.,4,1,0.94366115,0.398669,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1909,"no, no.",0,1,0.9106942,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1505,"`` i'm not sure if you want to go with this but my favorite pizza for dinner tonight is going to be a burger! '' get it? oh, no we are having pasta salad.",6,1,0.88092726,0.398669,0.07476591344913384,1.131245820756973e-308,1.131245820756973e-308,1.131245820756973e-308
sonicdrivein_1883,this is the most awesome thing i've ever seen in my life.,0,1,0.9704048,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_413,"(1) the 20-year old son who’s a total loser, and he can never get out of his room for like three years.",1,1,0.8702681,0.398669,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1841,"the's going to be the most popular meme of all time! it’ s about two years old, and we still haven’t gotten any comments yet.",1,1,0.83729523,0.398669,0.031465114442662145,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_840,#1790's the first day of school! i m going to get a free pizza and go back home.,4,1,0.9362115,0.398669,0.188107049975692,0.09958608528124871,0.052905107805663376,1.8834843577582417e-308
sonicdrivein_1599,"it's a good day, it is.",0,1,0.94259465,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1553,"and i’ m not going to say it, but this was the best thing on amazon.",3,1,0.9619061,0.398669,0.0734260550018998,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_2004,the first one.,0,1,0.68205655,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_868,a new covid 19 vaccine is coming in a few days! but we don't know when it will be available.,1,1,0.96554947,0.398669,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,"when you’ re in the car, when it comes to your favorite food or drink … we have a great time.",2,1,0.97636026,0.398669,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,this is the # best food on earth! get ready to eat your heart out.,3,1,0.9358137,0.398669,0.023688365802760743,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1794,"`` i love you, but we don’ t know where to get this guy.",1,1,0.96253777,0.398669,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1021,i'm so proud of you! i love this meme and all the friends who have been following it for a long time.,4,1,0.95966244,0.398669,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_85,please don’ t forget to check out the menu before you order.,0,1,0.9768859,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_414,it's a new tv show about how i love you.,0,1,0.96664834,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1202,the # the day is here! we are going to be on your next.,2,1,0.24511246,0.398669,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2225,i'm not gonna do that.,0,1,0.973976,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1279,"the the to this, i'm so excited about my new line of natural beauty products.",1,1,0.42879054,0.398669,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,"this is the 10 of a day, so i’m gonna make you look at it.",1,1,0.9033811,0.398669,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1842,"in this episode, we’ ll be going to a “ in the day.",2,1,0.92944974,0.398669,0.04160668262492549,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_1755,"the best place to get a new mouth for your breakfast is here, and it’s the perfect price.",3,1,0.97131324,0.398669,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_859,"in the first 10 minutes of this video, i’m gonna tell you what is going to be my favorite emoji on instagram.",1,1,0.96431124,0.398669,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,"what's the best way to make a little bit of money on your own? well, you can always do it with this video! i think so.",0,1,0.9659855,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1496,"i'm not a chef, but i’ve been working on my grill for the past two years and it seems like we can have some good pizza.",3,1,0.9777819,0.398669,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,i'm not going to make a movie about this.,0,1,0.97995996,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_877,"yes, i'm going to be your next host for the whole year! you can get in and start getting ready.",1,1,0.9611485,0.398669,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"i'm not going to do it, but i am sure you are too because we just had a ton of fun on this site.",0,1,0.9572932,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1237,"in the morning, i will be your # and you are going to get a great job.",1,1,0.9098131,0.398669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2034,this is the day you're going to be on a mountain road with this year.,3,1,0.81749576,0.398669,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1928,"i'm not going to be the best face of all time, but i am.",1,1,0.96712506,0.398669,0.0159378685820307,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1516,"a: i don't know if you like it or not, but here is the thing... b: well yeah.",0,1,0.94335777,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2180,"a dog, a cat and two cats.",2,1,0.75623316,0.398669,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1649,"in the car, '' we’ re all here to get you home.",3,1,0.8005233,0.398669,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_2098,"because i’ m not the one who says, “ no.",1,1,0.9568889,0.398669,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_989,"it’ s 2018, so it was just about the best ice cream i have ever had! this is my new favorite thing in a year.",1,1,0.9577733,0.398669,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1823,and i'm here for you! we are going to show you how much fun it is… just keep an eye out on the post.,3,1,0.9694187,0.398669,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_886,"when you’ re in the store, don't be afraid to ask for a haircut! '' i hope it helps.",3,1,0.97942936,0.398669,0.07965605568611385,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_1274,we're not gonna be back in the car.,0,1,0.9725539,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1953,i love you too much.,2,1,0.9666971,0.398669,0.0032918988196080122,1.83117950209017e-310,1.83117950209017e-310,1.83117950209017e-310
sonicdrivein_1884,i got a new idea for the day.,1,1,0.982906,0.398669,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1001,"... i'm not a lawyer, but here is the rule of thumb: you can never be late for work.",1,1,0.96883214,0.398669,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
