image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1656,"if, how you time is be, i wavesurgers are be you day break  ready � off nowurgers today day through 1pm . a and. ’ll having it to’ and  day day of our month of #
 personpersonrons urgers are   matter on ",4,1,0.029980462,0.44217393,0.05049836643982443,1.1517165993913816e-308,1.1517165993913816e-308,1.1517165993913816e-308,11.5,5.21875,0.625
sonicdrivein_2081,"i14#  is the  day of the2 are is s -! all! drive getting away  1 00 worth000 in dayananan, is   thean the the,an",8,1,0.049014308,0.44217393,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.375,0.6328125
sonicdrivein_1122,when out so  if  ’ re here for your to just� � ,1,1,0.062478185,0.44217393,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.96875,0.6484375
sonicdrivein_1666,"therito are. tacos. pizza. pizza. pizza you ’ t eat,, you one all. ",3,1,0.10384697,0.44217393,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,3.390625,0.62890625
sonicdrivein_782,iy about a the the future? but do you  ol’?? ,4,1,0.056517433,0.44217393,0.22224546620451535,0.08231313563130196,1.6483752567447546e-308,1.6483752567447546e-308,12.375,6.0625,0.6328125
sonicdrivein_41,"this  s not you to to, it,    ",0,1,0.07068624,0.44217393,0.0,0.0,0.0,0.0,13.1875,6.78125,0.640625
sonicdrivein_1787,"i.  i19, 10, ’ comes up to.  best year, 0 toothbrush.. 

1boom#boom  #foodeseburger #food aco #foodt #teambox #",1,1,0.27119032,0.44217393,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,10.5,3.984375,0.6484375
sonicdrivein_1607,a is got ’t just only as a keys it�️  me# sonicisope     summer to get a on this# sonicess. ,3,1,0.04923306,0.44217393,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.4375,0.6171875
sonicdrivein_1685,when mom is icking  strawberry are i favorite isand painting pen chip. your a canie a a it!��,4,1,0.03011139,0.44217393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,6.0625,0.63671875
sonicdrivein_1897,"this you, a�  a mom. i into s going-  rice shrimp.. ",0,1,0.06507189,0.44217393,0.0,0.0,0.0,0.0,13.0,6.75,0.62109375
sonicdrivein_855,� i new is is here out you!: �️❀️️�,2,1,0.050417747,0.44217393,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,10.9375,4.5,0.64453125
sonicdrivein_724,i✨�  tuned for  me like on the comments! you want a.,2,1,0.105103225,0.44217393,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.125,4.59375,0.6484375
sonicdrivein_1968,i  up your day with a  day ie </  #truth #nerush ,5,1,0.29229322,0.44217393,0.45454545454545453,0.2,2.2250738585072626e-308,2.2250738585072626e-308,11.25,5.125,0.61328125
sonicdrivein_2187,""" your hand if you’re ever been a this  of"" 0 food the!! $1dogdogday!   are sonicfck.",3,1,0.05197634,0.44217393,0.13717793042749532,0.0975487505262189,0.0522582592104744,1.627898810444522e-308,10.8125,4.5625,0.625
sonicdrivein_1646,"whati is coming of but200% of  is out the  can get for for , delicious in order beefurgers.  off price. and! tomorrow week season. all.comthe1-userons-urgers are on
 more on no day included.
 toon are",10,1,0.029257089,0.44217393,0.12689058936053935,1.0666213034898156e-308,1.0666213034898156e-308,1.0666213034898156e-308,11.25,4.84375,0.64453125
sonicdrivein_1848,"the ready your kids, get are s the man new.! get the , and ice, and’ll be the the nine9! in the a! it’re on102 off! 1.6pm..  #  is ams as #",10,1,0.03232476,0.44217393,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.4375,4.03125,0.640625
sonicdrivein_522,when dog small  we you have to get this about ,2,1,0.05045476,0.44217393,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.5,0.7734375
sonicdrivein_1192,"a is a  we us@ icago   the  of  and  friends and,,:11/ 1:.. @/ pm.  to the: #chfun ats  ",5,1,0.18034549,0.44217393,0.15062435066787785,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308,10.5625,4.15625,0.640625
sonicdrivein_1458,i the mom and i to the party-in! it  s the a time! � �  # kosh ,5,1,0.08306745,0.44217393,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.65625
sonicdrivein_1162,"when  re going a little bit down today but we’s a littleyade for for the!  down by a mic of blue.  abouts you listening?? �, the to the,,,",9,1,0.040654626,0.44217393,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,4.15625,0.62890625
sonicdrivein_1208,i’ it the'the coke the” it�🍉� cherry blaster for be the the cart! � ,1,1,0.049245145,0.44217393,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,11.5,4.96875,0.6484375
sonicdrivein_1900,"the’ s not been to have a and a friends-, but it when when i me b  on let you on with day day with us#0% off dogs.@
5 #foodndogs #cornfriendsday #cornff ",7,1,0.08496341,0.44217393,0.1875,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.953125,0.6484375
sonicdrivein_2236,"iratulations! youelson,  i got the the best most the world team teamoff!  the thean the the the the the the the the the the, the, the the the the is the the the",20,1,0.13110182,0.44217393,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.625,0.6015625
sonicdrivein_621,"you most that this a of your house zone is�, the the, the the",4,1,0.048509292,0.44217393,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,5.1875,0.63671875
sonicdrivein_1225,i  ried  are not the  your the see out all profiles! and vote to the  and get,8,1,0.040078938,0.44217393,0.3137681524950973,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.375,6.0,0.63671875
sonicdrivein_1834,i is i your� a onurgers and are  within-order and a� of of of and a fries buns. ! week�  make you a  for your money. ##happyeseburger #lou� #food  useron urgers    free,10,1,0.080915645,0.44217393,0.09138020188380358,0.031442650110556074,1.0844143914494264e-308,1.0844143914494264e-308,11.1875,4.5625,0.6640625
sonicdrivein_842,"i your burger  to, a5  a  you get it ooney 4   the shop bar. � #   44 #sonicroute4 -",5,1,0.15623258,0.44217393,0.2496656526359045,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,11.125,4.6875,0.640625
sonicdrivein_478,"a,,  i#020 is   the. well. i",0,1,0.18543431,0.44217393,0.0,0.0,0.0,0.0,10.0625,3.984375,0.60546875
sonicdrivein_572,i is a  of say rid new � ,2,1,0.06625045,0.44217393,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.125,3.640625,0.75
sonicdrivein_37,"and on you, guys for the rest,",2,1,0.22500731,0.44217393,0.24767939992862334,0.14447964995836363,1.928867353251809e-308,1.928867353251809e-308,11.8125,5.4375,0.63671875
sonicdrivein_1914,"if dog with of   ""0% a cheese sandwich    the long summer!  don it you pizza  10  1  on..   10.1.. @
1esy #foodilledcheese #sweet #sh ",2,1,0.08840252,0.44217393,0.062251458359202705,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308,10.8125,4.3125,0.6484375
sonicdrivein_590,"in know you, but say, ",0,1,0.4340236,0.44217393,0.0,0.0,0.0,0.0,11.625,5.3125,0.6328125
sonicdrivein_1984,this  esestday#�#�# you we got today   #s creamday!,1,1,0.16395937,0.44217393,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.5625,5.03125,0.65234375
sonicdrivein_2043,"thei you have',, you can do it. "" thecloudsissors  the end.. ",4,1,0.24722753,0.44217393,0.252779610326865,0.0695143928398879,1.54674658298039e-308,1.54674658298039e-308,10.5,4.09375,0.63671875
sonicdrivein_1911,"i iss coming!, ’re here a it !  up your with a“00 hot cheese sandwich day! ’    you",4,1,0.058778353,0.44217393,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,11.0,4.5,0.6484375
sonicdrivein_2100,i says to the season day? >  in filing?  the river? oths? </3 a> </02 of1! day.. ,1,1,0.07762022,0.44217393,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.5,6.125,0.63671875
sonicdrivein_1163,i  are like little different this year. you is will going. more than ever.  us and need area,7,1,0.043878593,0.44217393,0.3479930676500327,0.15791282061430054,0.055927457300898105,1.991083571408152e-308,10.3125,4.03125,0.62890625
sonicdrivein_2216,i foxs  team is team and 10000 people for food and thelahoma in i the,4,1,0.038629163,0.44217393,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.46875,0.625
sonicdrivein_1954,the at at look only all house. but up. your feet. look what you  s what'02 of.. ,5,1,0.12271384,0.44217393,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.859375,0.65234375
sonicdrivein_1403,"i  you is ’ "" up    �🍦🍇� ll got abiesle!iñ coladas!ushes! for you!  end-thru! ",3,1,0.17957485,0.44217393,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,11.125,4.75,0.640625
sonicdrivein_1805,i you for for a@ youracher    be  to $10 to help schools!! the@publicorsgift.com,2,1,0.11505862,0.44217393,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308,11.1875,4.96875,0.62109375
sonicdrivein_1423,"i’ s the favorite?  wine? y  cola,, bull® ice, cherry you want on up the can? �🤍 ",6,1,0.29788664,0.44217393,0.2465363036538235,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,11.0,4.46875,0.6484375
sonicdrivein_1831,the have re get it up and sweet.  new -   coffee!  best deal!  by the the@-3 p  you’re open� off. ,6,1,0.042045113,0.44217393,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,10.375,3.90625,0.64453125
sonicdrivein_1931,i new of this and is here a few away! this newie  pipeer dog! a. a3.99. ''thefood#theasty #tair #food�  the  is isananan-- the the--,7,1,0.061306465,0.44217393,0.19983113689773713,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,10.875,4.65625,0.6171875
sonicdrivein_2078,i first day of may2 are is s . the to  the over.  a got for the favorite song? is theaaa the the the theaananan the theanaa the the,14,1,0.09574072,0.44217393,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.59375,0.6328125
sonicdrivein_1466,""" have re not for a waves who join us team.  out our ...com/ find more. a",4,1,0.0805356,0.44217393,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.25,0.6484375
sonicdrivein_2044,"#andy. @iicious,  the a for the air voice.! ",2,1,0.48966005,0.44217393,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.375,4.875,0.6484375
sonicdrivein_1895,"dear’ get what ""     #teamt.  a of# ) few) along) ice) a fries) $0  2.",2,1,0.2766777,0.44217393,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,11.6875,5.1875,0.6484375
sonicdrivein_708,"the only, a good today the mall-in this saturday saturday day.�  ios  @ fashion  #foodporn #food   ",3,1,0.2746748,0.44217393,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.84375,0.63671875
sonicdrivein_1801,@ is we your  more in your coffee. �  to to the  a #-- ice! pizza. aade.  have  you.  free included.  on are.  be included with a drinks.   only1/2/29.  stores,10,1,0.05318544,0.44217393,0.15131031167920103,0.01956598857920703,1.2625373213999114e-308,1.2625373213999114e-308,11.375,5.0625,0.6328125
sonicdrivein_1606,yes this following: the first!: by i,1,1,0.14379868,0.44217393,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.1875,6.625,0.65625
sonicdrivein_670,"when know to   want it, ",2,1,0.18387264,0.44217393,0.3274923012311928,0.20468268826949548,1.8217363958297824e-308,1.8217363958297824e-308,10.875,3.40625,0.74609375
sonicdrivein_2087,i now to to top top ice bar bob’ root! the best! the. sonic_odeonyastic  coming available! ,3,1,0.0553685,0.44217393,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,12.125,5.5625,0.66015625
sonicdrivein_1761,thiscre  unicorn- the202 of  10     s  late!  are you waiting for? ,4,1,0.058789853,0.44217393,0.17571821134175472,0.14496752435694762,0.10738335137551676,0.06040313514872819,10.25,3.984375,0.62890625
sonicdrivein_1628,"i is love, buturgers are delicious, </love the in any bite. the long..  ache mealsurgers.  -useron urgers are   waiting.  free included.  toon are.  be used with any add.  ends only through wednesday1/",6,1,0.11343702,0.44217393,0.09477041558009897,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.1875,4.6875,0.6484375
sonicdrivein_627,a is you think to when a? work end-thru? ,2,1,0.04998552,0.44217393,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,10.1875,3.828125,0.63671875
sonicdrivein_1818,"i the few,  you do today,  ofurgers, � off?  good-! just have  you, and your205 a-usety...urgers..  on:.
  for2-55/2029..  stores.",0,1,0.043467715,0.44217393,0.0,0.0,0.0,0.0,11.5625,5.15625,0.640625
sonicdrivein_1508,"""y you get out you going is going to the  a   .  up! get it best# 099!!! ",5,1,0.06332481,0.44217393,0.15587767891621793,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308,11.625,5.375,0.62890625
sonicdrivein_1812,when   of yous make you  a�� it the30 of of ice coffee cream  � the   #ice  #ice #ice #shake   #shakecream an,8,1,0.036782794,0.44217393,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,10.625,4.25,0.640625
sonicdrivein_1445,"how,! we your! keep� keep a that!!!!! a chocolate cream!  ",1,1,0.19405913,0.44217393,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.3125,5.0625,0.625
sonicdrivein_1515,"when your heartoo, feet, i the the and get a free ice#.99 ice ice!! $ butterchickenensays  � pic",2,1,0.1950545,0.44217393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,6.0625,0.609375
sonicdrivein_1904,"yes my i  re got a. and  i’re not. rolls and a300% gluten,, a the fixings you. on the. 
"" the are.  bunsurgers are the $9 cents. the.. and1020 of


 share it you",7,1,0.03953023,0.44217393,0.06485803351260243,9.524718382283254e-309,9.524718382283254e-309,9.524718382283254e-309,10.625,4.21875,0.640625
sonicdrivein_1547,here ’t wait this world  day for this the  we �� your headphones and get out the the  ever ever! /,4,1,0.056130778,0.44217393,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,12.125,5.6875,0.64453125
sonicdrivein_1316,i  they  to be up of food in ,1,1,0.045695335,0.44217393,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.75,4.40625,0.6328125
sonicdrivein_1444,"and might probably! you  ), i is the  of my iphone mo candy candy butter.’) a cream cone))just i,,, the the the the, the the the the the, the the the the the the, the the",6,1,0.11382813,0.44217393,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.15625,0.6484375
sonicdrivein_1849,"my all re not a new whereclass  a1  ques ont.  just i the end, we a look5picyour. your@02 of..",3,1,0.059334364,0.44217393,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.9375,0.63671875
sonicdrivein_1642,"a things ago i i1 oshkkey  a  shower i mom was a to was out the  get his food’and.  to your baby,",8,1,0.03511719,0.44217393,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.78125,0.64453125
sonicdrivein_699,in one of the??   you?  mint? ,0,1,0.48959187,0.44217393,0.0,0.0,0.0,0.0,11.9375,5.40625,0.65234375
sonicdrivein_1129,when first is is the the  out art  it��  do you you have to add?  the the the the the,4,1,0.04856657,0.44217393,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.15625,0.64453125
sonicdrivein_861,"when i  re the  -.burst you,,, and a cheese cakeie  �  like a ",4,1,0.07014708,0.44217393,0.19394251895283685,0.052526098883059986,1.402493394168772e-308,1.402493394168772e-308,12.5,6.25,0.62890625
