focalLoss,contrastive_loss,loss
0.15749897062778473,0.9694991707801819,2.5444889068603516
0.1583223193883896,0.8512387275695801,2.434462070465088
0.1529935747385025,0.47884050011634827,2.0087761878967285
0.15408314764499664,0.7090094089508057,2.24984073638916
0.15420547127723694,0.5471682548522949,2.0892229080200195
0.15225407481193542,0.7084795236587524,2.231020450592041
0.15420539677143097,0.3531167209148407,1.8951706886291504
0.15420547127723694,0.5484691858291626,2.0905237197875977
0.1583203226327896,0.7392526865005493,2.322455883026123
0.15420548617839813,0.711182713508606,2.253237724304199
0.15603497624397278,1.0824332237243652,2.6427829265594482
0.14158330857753754,0.8810445070266724,2.29687762260437
0.0,0.12579840421676636,0.12579840421676636
0.154201477766037,0.5492253303527832,2.091240167617798
0.119306281208992,0.4939942955970764,1.6870570182800293
0.15420547127723694,0.5471450686454773,2.0891997814178467
0.15368734300136566,0.7180402278900146,2.254913806915283
0.14243260025978088,0.6679680943489075,2.0922939777374268
0.15045291185379028,0.53500896692276,2.0395381450653076
0.15420541167259216,0.7138350009918213,2.2558891773223877
0.1531129628419876,0.7098066806793213,2.240936279296875
0.15420539677143097,0.3499467670917511,1.892000675201416
0.1486210972070694,0.8581323027610779,2.3443431854248047
0.15420156717300415,0.34755152463912964,1.8895671367645264
0.13048037886619568,0.7736294269561768,2.0784332752227783
0.15420550107955933,0.9410684108734131,2.483123302459717
0.15420547127723694,0.7179191708564758,2.2599737644195557
0.15355202555656433,0.47907888889312744,2.014599323272705
0.15575341880321503,0.9505440592765808,2.5080783367156982
0.1542033851146698,0.7122041583061218,2.2542381286621094
0.1596650928258896,0.7132862210273743,2.3099372386932373
0.15420527756214142,0.5429075360298157,2.0849602222442627
0.15800981223583221,0.730461597442627,2.3105597496032715
0.1537168323993683,0.6612322926521301,2.1984004974365234
0.14462630450725555,1.0085830688476562,2.454846143722534
0.15420547127723694,0.5487551689147949,2.0908098220825195
0.15420538187026978,0.34898656606674194,1.891040325164795
0.1383015364408493,0.7193843126296997,2.1023998260498047
0.1596945822238922,0.7256293296813965,2.322575092315674
0.15420536696910858,0.7208104133605957,2.262864112854004
0.15396307408809662,0.9568964242935181,2.4965271949768066
0.1536611169576645,0.8565086126327515,2.3931198120117188
0.15296520292758942,0.5549442768096924,2.0845961570739746
0.15295878052711487,0.9086525440216064,2.4382402896881104
0.15416747331619263,0.6687511205673218,2.210425853729248
0.13399812579154968,0.831886887550354,2.171868324279785
0.154203400015831,0.5429977178573608,2.085031747817993
0.15195681154727936,0.7141308784484863,2.233698844909668
0.1377951204776764,0.8053709268569946,2.183321952819824
0.1468394547700882,0.9555293321609497,2.423923969268799
0.15420420467853546,0.5362808704376221,2.0783228874206543
0.15692251920700073,1.0454840660095215,2.6147093772888184
0.15400126576423645,0.8587671518325806,2.39877986907959
0.15420539677143097,0.5546444058418274,2.09669828414917
0.1413673758506775,0.7240707874298096,2.137744426727295
0.1372040957212448,0.5459270477294922,1.9179680347442627
0.15339840948581696,1.0407644510269165,2.5747485160827637
0.15037623047828674,0.7835066318511963,2.287268877029419
0.14292244613170624,0.7136503458023071,2.1428747177124023
0.1224568784236908,0.5525959730148315,1.7771648168563843
0.12763036787509918,0.670813262462616,1.9471168518066406
0.14828719198703766,0.34540286660194397,1.8282747268676758
0.15178340673446655,0.9507603049278259,2.4685943126678467
0.14473536610603333,0.5907588601112366,2.0381124019622803
0.12233493477106094,0.550733208656311,1.7740825414657593
0.13022881746292114,0.8514765501022339,2.1537647247314453
0.09884753823280334,0.8340061902999878,1.822481632232666
0.15411418676376343,0.9607718586921692,2.5019137859344482
0.15333746373653412,0.5541146993637085,2.087489366531372
0.15414416790008545,0.5529278516769409,2.094369411468506
0.14329050481319427,1.0893458127975464,2.5222508907318115
0.1517621874809265,0.8581958413124084,2.3758177757263184
0.14236876368522644,1.0373475551605225,2.4610352516174316
0.152395561337471,0.7246851921081543,2.248640775680542
0.11012028902769089,0.7211884260177612,1.8223912715911865
0.14677664637565613,1.0475797653198242,2.5153462886810303
0.15394499897956848,1.0477573871612549,2.587207317352295
0.12815290689468384,0.762397050857544,2.043926239013672
0.1395598202943802,0.6910023093223572,2.0866005420684814
0.1542050987482071,0.5539841651916504,2.0960350036621094
0.15419794619083405,0.9665656089782715,2.508544921875
0.15420524775981903,0.7267284989356995,2.2687809467315674
0.15420547127723694,0.7038777470588684,2.2459323406219482
0.15417596697807312,0.8478912115097046,2.389650821685791
0.15420539677143097,0.3503512144088745,1.8924051523208618
0.15420329570770264,0.9712148904800415,2.5132479667663574
0.15419338643550873,0.7212867736816406,2.26322078704834
0.147945836186409,0.9985855221748352,2.478043794631958
0.15927305817604065,0.721990704536438,2.31472110748291
0.13088451325893402,0.5957215428352356,1.904566764831543
0.15420550107955933,0.8675026297569275,2.409557580947876
0.12389282137155533,0.5551244020462036,1.7940526008605957
0.15418925881385803,1.0482162237167358,2.590108871459961
0.1496247798204422,0.8617370128631592,2.357984781265259
0.15276023745536804,0.5407062768936157,2.0683088302612305
0.15420010685920715,0.7140370607376099,2.256038188934326
0.15152999758720398,0.9615949988365173,2.4768950939178467
0.15420281887054443,0.9706159830093384,2.5126442909240723
0.1524500548839569,0.9705118536949158,2.4950125217437744
0.15400774776935577,1.050210952758789,2.5902884006500244
