image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1007,"it's not about the taste, it’ s how you feel.",0,1,0.97508866,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2026,i'm not going to eat it.,0,1,0.9775423,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1489,"if you can’ t do it in 30 minutes, just call us up and we will make sure to get the job done on time.",5,1,0.95158756,0.3284764,0.1288072842166283,1.4330286044786734e-308,1.4330286044786734e-308,1.4330286044786734e-308
sonicdrivein_1931,"i'm not going to tell you what it is, but we do n’t know how many of us are in this country.",1,1,0.9423741,0.3284764,0.03966024058497381,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1893,"if you've ever wondered what it would be like to have a conversation with your future self, here are some of the things we might talk about.",3,1,0.97154444,0.3284764,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1609,when you’ re at the end of a busy day and realize that 50% more people are using their phones to take pictures than talk on them.,5,1,0.96100897,0.3284764,0.07069630881729176,8.49444346668487e-309,8.49444346668487e-309,8.49444346668487e-309
sonicdrivein_836,"i'm not sure if this is the best way to say it, but i don't know what you are saying.",1,1,0.9688608,0.3284764,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1169,we've got you covered! this is the best ice cream cone i have ever had in my entire life.,1,1,0.9637182,0.3284764,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_861,it's been a long time since i was able to get my hands on an ice cream cone.,1,1,0.9798114,0.3284764,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_454,"you're going to have a hard time figuring out what you’ re looking for in the kitchen, so i thought it would be fun.",1,1,0.97709346,0.3284764,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,you know what i’ m going to do? </sarcasm> get a dog.,1,1,0.977107,0.3284764,0.023875399738349172,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_262,here’ s the deal: 20% off your first order on any day of the week! just in case you don't know what i mean.,5,1,0.9417355,0.3284764,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,it's time for the 2018 election! we need to make sure everyone knows who they are voting for.,1,1,0.96059215,0.3284764,0.021605309110512377,8.65321353121858e-309,8.65321353121858e-309,8.65321353121858e-309
sonicdrivein_1509,you know what i’ m going to do.,1,1,0.97547174,0.3284764,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1712,i'm going to take a bite out of this.,0,1,0.9766441,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1275,"we're not going to make any more of this, but we do n’t know what it is.",1,1,0.9603679,0.3284764,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1441,it's like this.,0,1,0.9746406,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_548,"what do you think? </s> what’ s the best ice cream flavor of all time?<sup style=""font-weight: bold; font-size:-20px;""> mint chocolate chip.",1,1,0.9418631,0.3284764,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,"it's 2019, the best year ever! get in touch with us on instagram to let everyone know what you ate for dinner last night and we might feature it here next week.",3,1,0.94313025,0.3284764,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,"there’ s a 10% chance that you will get it on your way home, so please don't forget to call us before leaving the house.",2,1,0.9682441,0.3284764,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_999,when you're in the mood for something sweet but don’t want to eat it all at once.,3,1,0.9565145,0.3284764,0.05130868858411519,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_617,i'm going to have a lot of fun with this dog.,3,1,0.9786693,0.3284764,0.016285749745141433,1.328689854217203e-309,1.328689854217203e-309,1.328689854217203e-309
sonicdrivein_927,"it's not just a snack, it’ s the only thing that will make you want to try again.",1,1,0.9734013,0.3284764,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1532,"a 30-year-old man who has been working at a fast food restaurant for the past three years, and now he’ s starting his own catering business.",0,1,0.97498983,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1064,"if you're not ready to eat it, just take a sip of water first.",2,1,0.98088384,0.3284764,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_896,"what's the difference between a cup of tea and an iced coffee? if it’ s cold, add ice cubes to your drink.",2,1,0.98257303,0.3284764,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,"it's not just about the food, it’ s all of us.",2,1,0.96157366,0.3284764,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_80,"it’ s like, “ oh my god i love you so much.",0,1,0.85529476,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_570,i'm going to show you how it’s done.,0,1,0.97144854,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1537,"i’ m not sure if you've seen this before, but i do n’t know what it feels like to be in love for the first time.",2,1,0.9694094,0.3284764,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1580,i'm here to tell you all about it.,1,1,0.9786185,0.3284764,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1886,did you know that 80% of all dogs in the united states are white? here's why.,0,1,0.97849876,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_848,"when you’ re in the mood for ice cream, just grab one of these.",2,1,0.9824123,0.3284764,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1699,"it's time to celebrate the end of summer, so here are a few things you can do this month:1) get your dog or cat outside for some fresh air2.",3,1,0.9720844,0.3284764,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1774,"i'm not sure if i like this, but there’s no doubt in my gut.",1,1,0.96588504,0.3284764,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1417,what do u think? i'm not sure if you like it or don’t.,0,1,0.97395474,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_706,we’ re here to tell you what it ‘s like when your mom makes dinner for the first time in her entire life.,0,1,0.9819448,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1541,here’ s what i'm going to do today.,1,1,0.9779416,0.3284764,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_228,it's not just me but it’ s all of us.,0,1,0.93139726,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1958,i'm going to show you what it feels like for a kid on the first day of middle school.,2,1,0.9741939,0.3284764,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1795,"it's been a long time since we’ ve seen each other, and it was so good to see you again.",3,1,0.977535,0.3284764,0.10054800690534589,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_621,you're not sure what you’ re looking for? just ask me.,0,1,0.9802634,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1832,you know what i’ m going to do? </s> take a bite out of your sandwich and put it in the trash can.,1,1,0.9781456,0.3284764,0.038161466664442714,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_1569,"if you don’ t like it, just click the “ no comment” button! 👍👌👎
</s> 🤔🤓😭 😳😂🙂🧠🐶🍦🥗💪🏽🎉🌱 🌟 🕵️📸 📷 💰 🍇 🥤 �",1,1,0.88513684,0.3284764,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1750,"what’ s the difference between this and 2019? it is a chance to get in touch with us! follow me on instagram, twitter or snapchat.",1,1,0.91244096,0.3284764,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,you know what i don't want to say.,2,1,0.9773012,0.3284764,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_657,"i'm going to ask you a question, what’ s your favorite ice cream flavor? 👍🙌👎😊🤩 🤦‍♂️🥪🍨🫖 🍬 🧀 🥤 🌞🌟 💚💕🎉🐶 🐷 🎈📸 📺 ✏🏽",2,1,0.95015967,0.3284764,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1263,"it's not about what you like or don’ t, it ‘ s just a way to be heard.",0,1,0.95595455,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1632,it's been a long time since i’ ve had an ice cream cone.,2,1,0.9826147,0.3284764,0.0385261687221045,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_2004,"it's like, you know what i’m talking about.",0,1,0.85964733,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_956,i'm going to show you how it’s done.,2,1,0.97144854,0.3284764,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1665,"i'm not going to say this, but i’ ve got a pretty good idea of what it looks like.",1,1,0.97695565,0.3284764,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,it's time to put a smile on your face.,3,1,0.9720152,0.3284764,0.10973099593596852,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1806,"if you're looking for something fun to do with your kids this summer, here are a few of my favorites.",2,1,0.97306937,0.3284764,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_838,we're here to show you what it looks like when u do n’t have a choice.,3,1,0.9488092,0.3284764,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2025,it's been a long time since i ate ice cream.,0,1,0.9838336,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2089,"i'm not going to eat any of this, but i do n’t know what it tastes like.",0,1,0.9679327,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1950,it's been a long time since i got to see my friends and family.,1,1,0.9814431,0.3284764,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1651,"i'm not going to go out tonight, but i do n’t know if this is the right thing for me.",4,1,0.97103477,0.3284764,0.1721415952850116,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_272,"it's not just about the smell, it’ s also what you get when u go to your dentist for a check-up.",4,1,0.9480412,0.3284764,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_543,i'm not going to eat any of it.,1,1,0.97734433,0.3284764,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1219,you're the only one who can do it.,1,1,0.97156054,0.3284764,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1309,"i'm not going to eat this ice cream, but i do n’t know what it tastes like.",0,1,0.9620985,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1414,"i'm not going to say it, but i don't know what you think about this.",1,1,0.97600967,0.3284764,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_2007,"when you’ re 10 minutes late for a meeting, it doesn' t make sense to say something like this.",1,1,0.9705616,0.3284764,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1412,"i'm not sure if you’ ve seen it yet, but i think this is the best way to make your day a little bit better.",1,1,0.97815645,0.3284764,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"it’ s 10:35 pm now, and we still don' t know where to go for dinner.",2,1,0.97829187,0.3284764,0.009638964996039591,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_996,it's about time we get a taste of something new and different! check it out.,1,1,0.9786467,0.3284764,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,it's the first time i’ve ever heard of it.,0,1,0.9530811,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_809,12:30 p.,0,1,0.8547919,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1672,it's not just me.,1,1,0.9735407,0.3284764,6.8841123374367895e-06,6.12706336044e-313,6.12706336044e-313,6.12706336044e-313
sonicdrivein_1446,"i'm not going to eat ice cream today, but i do n’t know what it tastes like.",2,1,0.96253544,0.3284764,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1697,"if you've never tried this before, i highly recommend it to your friends and family.",1,1,0.9805745,0.3284764,0.021463884769178394,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_1839,"in 2019, the world’s largest ice cream company announced they were going to have their own version of cotton candy.",2,1,0.9694547,0.3284764,0.052204577676101614,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_696,"it's not about whether you like it or don’ t, but how much fun i had making this video! so please share your thoughts with us in the comments section below.",1,1,0.9519554,0.3284764,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,here's what you need to do if u don’ t like this.,0,1,0.970199,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1281,i'm going to tell you how much i love this video.,1,1,0.9730354,0.3284764,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1182,when it’ s 10:45 pm and you cann't wait to go home.,1,1,0.9346676,0.3284764,0.01573963356979682,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2156,we've got a new app for you.,1,1,0.9805901,0.3284764,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2043,it's your turn.,0,1,0.9652072,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_346,it's been a long time since i have to go out of the house with my mom and it has n’t gotten any better.,2,1,0.9618195,0.3284764,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
