image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_898,"if you’ re not sure if it's the right thing to do, just say: yes.",2,1,0.975361,0.40582502,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_344,"it's not just about the end of a season, it is also for this year.",2,1,0.7765143,0.40582502,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1633,i love this one.,0,1,0.97355413,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1034,"in the next 10 years, we’ll be able to say that a couple of these are some pretty cool things.",1,1,0.97661316,0.40582502,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2182,"a little girl with a pink dress and an ice cream cone in her hand, looking up at the sky.",2,1,0.9724768,0.40582502,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,this week we’ll be featuring the “ blue cheese and ice cream ” menu.,1,1,0.9227329,0.40582502,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_78,"in the first 10 minutes of this video, i’ m not sure if you like it or hate me.",2,1,0.964712,0.40582502,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,you're not a cat.,0,1,0.97136295,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1845,when you see a guy who has the most in your bag but is not sure if it's just for them or someone else.,2,1,0.9406126,0.40582502,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_296,the weather is cold and the sun’s not out.,2,1,0.9581261,0.40582502,0.015037253692956965,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_696,i'm so happy to be back after a week off work.,1,1,0.9781461,0.40582502,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,"a dog that's not been home for a week, but he was just found out where his favorite spot is.",3,1,0.9397517,0.40582502,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1766,"if you're not sure if it is a lemon or orange, just ask the store clerk.",2,1,0.98059213,0.40582502,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2005,when you're not watching your favorite tv show and start thinking about how much ice cream i could have had today!# frozenfriends# summerfun.,0,1,0.9313035,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1577,why do i need to be a kid when you can’ t? # justkidsthis is the best thing ever.,2,1,0.9560964,0.40582502,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_786,the only way to get a job is by signing up for the 30-day free trial.,2,1,0.9681999,0.40582502,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,"in the us, we’ re still in 2019! and you can get a beer for like$ 3.",2,1,0.8974659,0.40582502,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1635,it’ s the best of all time.,1,1,0.95601565,0.40582502,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_1115,"if you want to have a party, just don't.",0,1,0.97703004,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1534,"when you order a burger and fries, it’ s always like “ what are the sides? please add them.",3,1,0.94058484,0.40582502,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1380,this is the #1 most popular recipe on this site.,1,1,0.97048026,0.40582502,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1077,"yes, i love this meme! it makes me feel good about myself.",1,1,0.9124811,0.40582502,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1000,"it's a little bit of an early-bird, but i’m still on it.",1,1,0.73703235,0.40582502,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,what’ s the difference between a full and empty bag of chips? it doesn't matter.,1,1,0.9788101,0.40582502,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,it’ s a good time of year to eat more.,3,1,0.9424517,0.40582502,0.12197089792217974,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1350,"i'm not a doctor, but i am going to have an opinion on this.",1,1,0.97027326,0.40582502,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1747,""" i'm so excited to be able for your music! get ready, we’ re going down in the sea of sounds and dancing with our friends.",2,1,0.5848771,0.40582502,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,"the most romantic, no matter how many times you say it.",3,1,0.9422383,0.40582502,0.2273871594750492,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1509,we’ re going to be on the menu at our local coffee shop.,3,1,0.97760206,0.40582502,0.08489525565494824,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1813,why is this so bad? we can’ t get a taste of the burger!.,0,1,0.9123741,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1246,"it’ s a little thing, but it's not.",1,1,0.87712073,0.40582502,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2092,`` we have a lot of ideas for your new campaign.,1,1,0.97213733,0.40582502,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2238,"and now, i’ m going to show you what it feels like when your # favorite food is the same thing every day.",1,1,0.8922167,0.40582502,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_855,♫️🙌💕🧠🎶🤩👨🍲🥳🌿🏾 (1)☀️😂😍🔥✈🏻✨⬤📷❤️‍� ⠀⠀⠀⠀ and you know what? i’m so excited for the new summer season! 😄#summerfun#beach,2,1,0.92717546,0.40582502,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,`` you're the one i want to get a puppy! '' this is what they say.,1,1,0.9585628,0.40582502,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,"i love you, i'm not a liar.",0,1,0.96014136,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_862,"what do you think? i'm not sure if this is a great idea or just something to look at, but it’ s still pretty cool.",5,1,0.9744222,0.40582502,0.03176348522138414,3.53380503105918e-309,3.53380503105918e-309,3.53380503105918e-309
sonicdrivein_2136,@ ryan1234567890 : what time are you getting to the mall? i’m not going there.,2,1,0.96403086,0.40582502,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_408,you know what i mean.,0,1,0.9761401,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1217,you know what you’ re doing when i get back to work after a long day? eating.,1,1,0.96238804,0.40582502,0.0010158425894547887,3.8425521432621e-310,3.8425521432621e-310,3.8425521432621e-310
sonicdrivein_462,the ice cream scoop is a 30-minute treat for the whole family.,2,1,0.9395894,0.40582502,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_953,a's the one who makes you feel like i can get my friends to buy everything for me.,0,1,0.9345116,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_290,"when you get to the store and see all these options for a, but then they say that it’ s only one.",1,1,0.9112974,0.40582502,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,"the guy who did it to me, i’ m just gonna keep doing this.",0,1,0.9653378,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1483,"when you say's not going to do it, i just want that ice cream.",2,1,0.3085722,0.40582502,0.06511343118971673,0.0350610783329244,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1309,""" this is a really good roast.",1,1,0.9541414,0.40582502,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2132,"we’ re here to help you get the best deals on your new, this year.",1,1,0.8828446,0.40582502,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,we’ re all done for you! we are ready to take your first taste of our new # bengkasi.,3,1,0.9215031,0.40582502,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1723,"for example, if you’ re looking for a car with the word “ hot” on it and your friends are not.",6,1,0.92524034,0.40582502,0.010192569527786402,0.0017836996673626208,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_1465,"it's not a new year yet, but it is.",0,1,0.9715532,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_945,i'm going to be the most popular tweet of this week.,1,1,0.9657557,0.40582502,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2079,"it’ s a really cool, fun way to make your day! </s> the thing is: you can do it yourself.",3,1,0.9771294,0.40582502,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,"this is the best way to say "" you are good.",1,1,0.88304764,0.40582502,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1081,it’ s not like i just told you to stop texting me.,0,1,0.9692947,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_359,i'm not sure if i can handle this.,0,1,0.9786835,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1234,"i’ m not a fan of these memes, but i love this one.",1,1,0.9801414,0.40582502,0.020803341312462746,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_1662,"the most popular thing on the web is'what do you want to eat?'' we got it!
this song has a very high production value.",2,1,0.9777134,0.40582502,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1962,"this is a new, this week.",0,1,0.80200016,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_489,there are a lot of ways to make this delicious and easy.,2,1,0.9704239,0.40582502,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1815,what’ s your favorite “ what do you think about the new movie? i love it! we have a lot of great ideas for this one.,3,1,0.97167146,0.40582502,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"when you’ re thinking about what to eat for lunch, and the only thing that makes it taste good is this.",2,1,0.96066386,0.40582502,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_2024,"the number one most requested items on the menu are…
1.",0,1,0.96714664,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1007,"it’ s the end of march, and we have a lot more to do with our dogs.",4,1,0.97764915,0.40582502,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,"yes, this is the first time i’ ve posted a tweet for # petfriendsday.",1,1,0.9714404,0.40582502,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_375,the funny thing is that i was looking at the screen for a while and it's like this.,1,1,0.9740295,0.40582502,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,"i love you, '' i said.",0,1,0.4843718,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1641,i am not a unicorn.,2,1,0.9507831,0.40582502,9.966403892601282e-06,5.54399619117e-313,5.54399619117e-313,5.54399619117e-313
sonicdrivein_2212,"i'm going to get a taste of this, but i don’ t want you on the top.",3,1,0.97280955,0.40582502,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,this is the best ice cream i’ve ever had.,0,1,0.9762921,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_840,#15 best thing to ever happen in 20 years is when we finally get a car that looks like this.,4,1,0.956008,0.40582502,0.19024588490014283,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_548,"yes, i don't know if you ’ re a mac or an iphone but this is the best thing ever.",1,1,0.91762596,0.40582502,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,i wasn't sure if i # wanted to get a tattoo of this but just like the name for me.,1,1,0.17434502,0.40582502,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,"it’ s a thing! ” if you have an app that can deliver food to your door, it also delivers groceries.",1,1,0.9433597,0.40582502,0.026891339143226632,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_560,"a couple of days ago, i posted this video to celebrate the 2018 end-of year event.",0,1,0.9780254,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1496,"i'm not a dog, but i’ve been on the grill for years and my mom is always right with grilled cheese.",2,1,0.9500576,0.40582502,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,this is the best thing i’ ve ever seen in my life.,0,1,0.9717691,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1569,imagine a world where everyone has the same amount of food.,3,1,0.96258646,0.40582502,0.14433091131819553,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2170,what's the best way to make a dog sit in front of you?# no other activity out there.,1,1,0.9680968,0.40582502,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2163,we're not done yet! we just added a new feature to our app that lets you see what your favorite team is wearing during the game.,2,1,0.968322,0.40582502,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,i got this job.,0,1,0.9759973,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_411,"when you’ re like this, when your mom says: oh my god i love u.",0,1,0.94379205,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1890,"when you see a picture that makes your heart skip a beat, it's because of the joy and happiness in this photo.",3,1,0.97219074,0.40582502,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,"you know, i’ m not sure if you like this but here are some things that might make your day better.",1,1,0.97631615,0.40582502,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1356,`` you know what i love about this season? '' a new year’s eve special! it was the best ever.,2,1,0.95104975,0.40582502,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1640,"the, a good breakfast is the best thing in your life.",1,1,0.7986417,0.40582502,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1532,"and it says "" my dog is a mexican girl.",0,1,0.7215598,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2217,this is the # 10 best christmas gift for dogs in history.,3,1,0.96359044,0.40582502,0.10864955212676956,0.03950892804609802,9.670131127031886e-309,9.670131127031886e-309
