image_id,caption,humor_score,humor
sonicdrivein_898,"these clouds are making me hungry. 😶‍🌫️
good thing the next exit has a sonic. 🤩",0.0168442502617836,0
sonicdrivein_1276,"we’re servin’ up $1 hot dogs tomorrow! it would be a doggone shame if you missed it. 😉 *tax not included. see menu for details. offer valid only on february 27, 2020 at participating sonic® drive-in locations.",3.6450717288971646e-06,0
sonicdrivein_342,check out the app to see what we’re talking about 📲👀,1.5340920072048903e-05,0
sonicdrivein_463,"new year, new tumbler. inspired by sonic nights. introducing the limited edition midnight tumbler available now at sonicswagshop.com #midnighttumbler #sonicdrinks #newyearnewyou""",8.196581620723009e-05,0
sonicdrivein_1161,breakfast comes in all shapes and flavors. 🥓🥞 what’s your breakfast alignment?,0.0011437872890383005,0
sonicdrivein_1709,"alright, we’ll spell it out for you. sonic happy hour. ½ price drinks. today from 2-4pm. see you there 👍👍 tag",0.002206241013482213,0
sonicdrivein_1607,summer just isn’t the same without sonic. ☀️ tag #thisishowisonic for the chance to be featured like @jntindall,0.0019211566541343927,0
sonicdrivein_1851,"you sly dog, you! sneak in a steal of a deal with $1 hot dogs, tomorrow only at america’s hot dog headquarters.",1.436668389942497e-05,0
sonicdrivein_1356,did y’all know that limeades for learning is live? 🤠 cast your vote to support the teacher projects of your choice,0.0002656164579093456,0
sonicdrivein_1918,"tomorrow only, you and your crew can come together over jr. deluxe cheeseburgers for just 79¢ each.",0.000335013639414683,0
sonicdrivein_594,"you got questions, we have onion rings.",0.8399112820625305,1
sonicdrivein_999,"we could watch these bubbles for days. take a sip of sonic’s all-new bursting bubbles slushes!

*bursting bubbles are not suitable for children 3 years or under due to possible choking hazard. limited time only at sonic drive-ins.",0.0013745517935603857,0
sonicdrivein_836,"parents, report card season is upon us. don’t let those straight a’s slip by without a celebratory treat. some ideas for",0.07829832285642624,0
sonicdrivein_1496,"congrats on your tiny tot, @southernlysplendid. we can’t wait to welcome this sonic baby at the drive-in!",0.0011468862649053335,0
sonicdrivein_293,no judgement here 👀 what happens after you leave the drive-in is up to you. 🥤 watch the full episode of momfessionals with @annalee15 now on youtube! #momfessionals,0.0019083749502897263,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.17542341351509094,0
sonicdrivein_1707,"some hours are way happier than others. particularly 2-4 pm when chili cheese coneys are only $1 all month long and drinks are half off at sonic.

tax not included. see menu for details. hours vary by location.",1.277323917747708e-05,0
sonicdrivein_1485,some fridays call for a photoshoot. some fridays call for sonic. the best fridays call for both! #fridayfeeling,0.0011404266115278006,0
sonicdrivein_1042,stop traffic in our local shirts. available for a limited time only at sonicswagshop.com,4.099344369024038e-05,0
sonicdrivein_1148,🌃 sometimes you just need to get in your car and cruise! what’s your late night go-to at sonic? 🥤,0.0028623435646295547,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0020957612432539463,0
sonicdrivein_553,your next order: sprite > add strawberries > add vanilla. go.,0.010984238237142563,0
sonicdrivein_1242,"though we're not together in classrooms, we all have special teachers in our lives that deserve thanks. see how we're celebrating teachers for #teacherappreciationmonth and beyond!",0.00032877540797926486,0
sonicdrivein_1175,"introducing the glizzy gladiator & the cheeseburger challenger! ⚔️ in the culinary combat between hot dog and cheeseburger, who do you root for? 🛡️",0.00023524771677330136,0
sonicdrivein_1533,swing by sonic for some mozz sticks so good they’ll make you say “cheeeeese.” 😀🧀 📸: @pearlleeannphoto,0.0035721955355256796,0
sonicdrivein_1636,you deserve a mid-week treat! indulge in half-off shakes and ice cream slushes all day tomorrow at sonic! offer valid,0.001280738739296794,0
sonicdrivein_1949,ride in today for ½ price slushes during america’s happy hour from 2-4 pm.,0.019744696095585823,0
sonicdrivein_1538,talk about dinner goals. what’s in your ideal sonic dinner spread? 📸@swaveyhippy.,8.881791472958867e-06,0
sonicdrivein_1211,sonic + alexa = innovation! discover new items and locations when you try our new alexa skill. available in the alexa skills store.,0.0013945233076810837,0
sonicdrivein_2092,frozen in an hour! pick up a half-priced shake and head to @myriadgardens in downtown okc. #sonicsummermovies ---,0.00034537960891611874,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0007622651755809784,0
sonicdrivein_428,what if i told you we were about to make your lives one step easier,0.004261897411197424,0
sonicdrivein_1223,congrats to america’s first prom quaranqueen @skip2maloo15!!! your sonic prom dress took our breath away and your commitment to giving back to your community showed us what it means to be a true quaranqueen. congratulations malyssa!,6.156829476822168e-05,0
sonicdrivein_943,"you can write down everyone’s orders, or just pass the sonic app around. easy-peasy. 😅",0.0001464113302063197,0
sonicdrivein_1285,"reminder: it’s important to give yourself a break from the screens! take a walk around the block, stretch your legs and rest your eyes.",8.966924360720441e-05,0
sonicdrivein_1152,it’s national mozz stick day! we recommend taking a 5-minute cheese stretch once in awhile. 🧀😋,3.3922922739293426e-05,0
sonicdrivein_2026,"that form tho. if whipped cream piping was a sport, sonic chefs would all have 1000 gold medals. #🍦 #🙌 #🏆",0.0017575451638549566,0
sonicdrivein_1741,which 2 flavors will you recruit during wing night in america® at sonic?,7.59409595048055e-05,0
sonicdrivein_1048,"once you’ve tasted the sweetness of life, the next sip is always within grasp. 🌊🥤🧘",4.431731576914899e-05,0
sonicdrivein_1817,join @juleshough and thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers.,0.00415353337302804,0
sonicdrivein_1740,so your week was a mixed bag? we’ve got just the thing to put it over the top. 🎉,0.005900828167796135,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.026991717517375946,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0002371366717852652,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.23301416635513306,0
sonicdrivein_696,can we hear a little commotion for the batter shake?,0.01834288239479065,0
sonicdrivein_1855,every dog has its day! snag all-beef chili cheese coney and all-american hot dogs at sonic for just $1 today only.,0.005056669469922781,0
sonicdrivein_1252,we joined donorschoose to help teachers #keepkidslearning at home by donating $500k! click the link in bio to see how,0.0004758810973726213,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0019386671483516693,0
sonicdrivein_1116,🎶 now streaming: all our supersonic sounds in one place for smooth listening and smooth beats. link in our bio!,0.0001312930544372648,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.00032058879151009023,0
sonicdrivein_1881,"share the valentine's day <3 today by swinging by sonic, where 2 can dine for $9.99.",4.897812232229626e-06,0
sonicdrivein_1979,"it’s not about the destination, it’s about the journey. unless the destination is catching @papertownsmovie & going to",0.0012014757376164198,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0013386772479861975,0
sonicdrivein_331,school's out!! remember to tag us in your prom & grad photoshoots at the drive-in so we can join in the fun 🤩,0.0006066625937819481,0
sonicdrivein_755,paying homage to pop art with our hot fudge sundae 🎨,0.0007312120287679136,0
sonicdrivein_1802,the main squeeze this wednesday: 79¢ medium classic frozen lemonade and limeade. snag a refreshing twist on a summer favorite at sonic.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.,3.239822035538964e-05,0
sonicdrivein_1811,"from sunrise to 10am, refresh your morning with a large drink for just 99¢ at sonic. tax not included. see menu for details.#sonic #drink #morning #riseanddine",0.00013524388486985117,0
sonicdrivein_1665,you don’t just have to go to texas to get this toast!,0.17448437213897705,0
sonicdrivein_1682,four flavors. four tasteful performances. one award-winning price. grab any footlong coney with tots for only $3.99 at sonic.,0.0020699931774288416,0
sonicdrivein_1950,"you can have your cake and ice cream, too. try our 3 new flavors: vanilla birthday cake, @oreo cake, and strawberry",0.008197088725864887,0
sonicdrivein_1756,pro-tip: never choose between tots and fries. bring a friend and share both 🙌,0.000830705335829407,0
sonicdrivein_1661,"it’s the weekend and we can’t stop smiling either, @juliarmartin_ 😬",0.0012840310810133815,0
sonicdrivein_972,"tell us how you really feel, kena. @kenapeay #hackourmenu #foodhacks",0.08655422180891037,0
sonicdrivein_2022,"candy slushes in the test kitchen keep everyone happy and a little wired, we're not going to lie. win/win. #😍",0.0010037964675575495,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.2605414390563965,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.00013186305295675993,0
sonicdrivein_546,howl-oween is around the corner and we’re treating your pups all month long. 🐶 visit the new sonic wag shop at,0.011778115294873714,0
sonicdrivein_1668,"grab your best friend and head to sonic, pups welcome 😉",0.0002669149835128337,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0237957201898098,0
sonicdrivein_1567,"there’s no such thing as too cheesy! right, @themacncheeseguru? 😉 🧀",0.00034560426138341427,0
sonicdrivein_1389,#sonicnights are coming to a close! stop in for ½ price shakes before labor day. 📸: @sammytripoli,0.0007447624229826033,0
sonicdrivein_1961,variety is the slush of life. #nom #thirsty #slush #sonic,0.0052312156185507774,0
sonicdrivein_1382,giddy up if you wanna keep up with these carhops! the sonic skate off winner will be announced soon. who will take home the 🏆?,0.00029074487974867225,0
sonicdrivein_1782,"with 4 of your faves, the $5 sonic boom box is a 💥 of delish food. kaboom.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",3.673007813631557e-05,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.1505812108516693,0
sonicdrivein_1493,"this month, we’re donating $1 million and giving our fans the opportunity to help sonic decide where it goes! 📚✏️to",0.0014154567616060376,0
sonicdrivein_1820,"this wednesday, lettuce serve up the dopest deal in the land: ½ price cheeseburgers made with the freshest ingredients.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #😋",0.0001817422016756609,0
