image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_842,what’ s your idea of a burger? you know what i do.,2,1,0.97750103,0.44630423,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1807,"when the music is playing in 20 minutes and you can’ t move, then just go to bed!# chillouttime@ stayhappymom
i love it so much that i put this up on my profile pic.",3,1,0.9544653,0.44630423,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,i love the new sonic sneakers.,0,1,0.9764182,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1928,"it's not about the money, it is getting to work.",1,1,0.9437305,0.44630423,0.008208499862389881,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2144,"the second time we tried this, the can still be for.",2,1,0.3429184,0.44630423,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2034,we're here to help you get the most out of your life.,3,1,0.9794527,0.44630423,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_326,the one with the # veggielove or your favorite ice cream flavor for a meal.,0,1,0.4997439,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1833,i'm just about to show you how easy it is with a homemade peanut butter sandwich.,1,1,0.9723107,0.44630423,0.007012305657521483,2.49646368102618e-309,2.49646368102618e-309,2.49646368102618e-309
sonicdrivein_1923,"dude, we are going to have the most amazing burger in 2019.",1,1,0.96772087,0.44630423,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1722,"it’ s the time to get home, but i don' t have a burger and drink.",4,1,0.941722,0.44630423,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_718,this is a test run.,0,1,0.97134846,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_937,and i'm not even close! this was the best gift for our daughter in law.,0,1,0.9623124,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1911,a smart dog that can see everything! '' a little bit more info is coming up.,0,1,0.95669776,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1699,it’ s about to 20% more expensive than the new iphone5.,2,1,0.87396145,0.44630423,0.08785910567087736,0.04832250811898255,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2115,"i am, the largest dog in america.",0,1,0.6092537,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1023,a boo! it’ s just not the right way to start a summer picnic.,3,1,0.9487006,0.44630423,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1828,"a dog that can do all the things you want it to, like fetch a ball and bring food home.",0,1,0.96238405,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1782,a bunch of 35 million fish.,2,1,0.8715253,0.44630423,0.019605490547476626,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_765,"when you hear it's about the end of summer, do n’t forget to say hi.",0,1,0.9622489,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1757,there’ s a new dog food flavor! just ask your child for it.,2,1,0.96110684,0.44630423,0.052406468331914015,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1788,"it's a little bit too heavy for my dog, but i think this is the best thing you can do.",2,1,0.9704428,0.44630423,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,you’ re not me.,0,1,0.9541801,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1241,@ nelson! this is the time to buy a second set of earbuds.,1,1,0.95506805,0.44630423,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1668,what is your fave way to eat a taco in 3 minutes?#dancotday#pizzachallinay@4:10pm📷 pic.,2,1,0.529639,0.44630423,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,the first sip of this amazing new flavor was like a million times better than the last.,2,1,0.95678,0.44630423,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,""" that’ s a deal, is this what you want? 🤔🤓😭# datadrill@com 😱 💰 👍👎😂
​ it's the only thing i can think of to do when someone asks me for directions on my phone.",4,1,0.95100105,0.44630423,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,for the past few weeks we’ ve been trying to get you more healthy and happier.,1,1,0.9739227,0.44630423,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,and i’ m gonna show you what this.,0,1,0.33084407,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1756,you’ ll love this! the taco bell “ new in your box” package for free if you sign up today.,0,1,0.83559144,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2072,"clive for the last time, but we still have a good company in our heart.",2,1,0.46764857,0.44630423,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1129,"a great, easy- to use and a ton of flavor: my mom just made this in her own kitchen! pic.",4,1,0.6779018,0.44630423,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,"we’ re the perfect, is this for you?
@ tht user and not a mom with baby clothes.",2,1,0.24058037,0.44630423,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,"i’ m gonna make you taste it, but i don't know if this is the thing or not.",1,1,0.9748737,0.44630423,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1503,the only way to get it right is by using this app.,2,1,0.97550815,0.44630423,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_537,"we have a ton of choices to choose from, so we've made it easy for you.",2,1,0.97129244,0.44630423,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1809,"miley, the jai who ate a lot of cheese in her last concert performance on tv and tweeted it out.",4,1,0.52295184,0.44630423,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1082,we're going to be serving our favorite new pumpkin flavors for the first time in september.,3,1,0.9771723,0.44630423,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1466,"“ it’ s not a little bit of this, is what we need to have the day! ” i know how bad that smells.",2,1,0.58249176,0.44630423,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,the main way we show our appreciation for all the people who make a difference in your life is by making it on.,2,1,0.9501404,0.44630423,0.0293253321759586,7.50386845192825e-309,7.50386845192825e-309,7.50386845192825e-309
sonicdrivein_2126,"i don't know if i can get this, but my kids will have to.",0,1,0.9635801,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1608,i just had a meeting with my best friend and we're about to go out for dinner.,3,1,0.97956824,0.44630423,0.02001903628985866,2.524150611527455e-309,2.524150611527455e-309,2.524150611527455e-309
sonicdrivein_1126,i know what you’ re thinking.,0,1,0.9768599,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1031,this is the end of summer.,0,1,0.9780568,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1674,the name is the new york sounder! i can’ t believe it's been like a year since we have this song.,0,1,0.94085777,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1694,"when you ask me if this is the perfect thing for a dog, i say yes! ''
• do that again!! lol so on it too!!! "" he’ s not my breed of choice.",2,1,0.6869322,0.44630423,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,"a small, simple change that will make your life easier! 👍 pic.",1,1,0.87413365,0.44630423,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1691,i am so excited to have a new app this summer.,0,1,0.9767808,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1248,"you can’ t just have it, you know? i mean this emoji has been getting a lot of love from our customers.",2,1,0.9722539,0.44630423,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1712,"when you’ re not hungry, i can bring a sandwich for lunch.",0,1,0.9806762,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_228,it’ s not the thing i thought it was.,0,1,0.96635926,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1984,a vegan ice cream bar.,0,1,0.9685999,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_847,i love you too much! but i’ m going to go for my next appointment.,2,1,0.97639364,0.44630423,0.0524320961158131,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1146,"in this, for example if we had a french king in our group.",2,1,0.24919517,0.44630423,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1581,the guy that i just met on the street.,0,1,0.9747711,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1162,"it's a weird time of the year to buy one, but this watermelon won me down.",2,1,0.9601875,0.44630423,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1108,i don’ t know if you do n ‘t like the new shoes but they smell a lot better than this bag.,2,1,0.94376224,0.44630423,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,the big blue bag.,1,1,0.922307,0.44630423,0.0013118795997953462,1.16761160120545e-310,1.16761160120545e-310,1.16761160120545e-310
sonicdrivein_1163,you're the one i can trust with your life.,1,1,0.97100484,0.44630423,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1863,"a no way to make this, is the new taco truck app! i’ m # justtweet: its all about you.",0,1,0.40590978,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_346,"we are a lot of people who like to be sent in the food, so we can’ t wait for you.",2,1,0.72510767,0.44630423,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,"yea.. just a couple of weeks ago we got the voice app, so i thought : and that’ s why people are talking about it.",0,1,0.8580303,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1012,"when you’ re trying to get your 3-year old son into the dog park, just be sure he has a leash.",3,1,0.9773093,0.44630423,0.037656734016532384,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_524,"it’ s not about how many ice cream cones i made but that I have to get the 10, and so you need me! can u make a few for my dog too?
# we ate at chester park on monday night.",1,1,0.9693847,0.44630423,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1208,"in this restaurant we’ ll get a meal of ‘ curry s chilli fries, chicken tikka masala and some delicious mango chutney.",3,1,0.9273673,0.44630423,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,what is your favorite flavor of ice cream? </s> ☕️ chocolate! ♻🍦🧁☺︎ orange-peach 🍒😍 🙌 🤔🥪 cherry 🌙 peach 😍🌊 banana 🥑 strawberry lime sherbet 😋 mango sorbet 🫐 mint julep ⛱️ pumpkin spice,0,1,0.9495214,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_2158,i love you.,0,1,0.9633615,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1970,this one of the many little sounds we get to make with this sweet u! '' @ sonicwaves1029 likes.,1,1,0.43776888,0.44630423,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,"and then you have to get your way in this, that we can’t be sure if they should or not.",0,1,0.49536777,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1175,it’ s time to get a new car! and it's finally been about one year since i got my phone number from the internet.,2,1,0.961922,0.44630423,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,"if you're still in the mood for a bite of candy, just go ahead and give it to me.",2,1,0.9808201,0.44630423,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,the the in which is called by its own : ➡️ don’ t eat a fish sandwich.,1,1,0.20735458,0.44630423,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,an ice cream shop was closed for the day because it had no enough of.,2,1,0.4758897,0.44630423,0.08937600613808525,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1470,"a little pep talk from the, you know.",1,1,0.6972524,0.44630423,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1410,a woman who can 't figure out the new balance act for a whole year.,1,1,0.94933265,0.44630423,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1063,"you're going to love this! the mickey mouse characters are coming out soon, and we’ re excited for you.",2,1,0.9733714,0.44630423,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,"i'm just not a real baby 👍🤣😭👌🏽🌈🦹🎉🍰# icecreamcake! 😄❓❤️= my favourite food 🍪# 🥧💕📷️# plantbasedlove🙏✨☀️
[s] 💖 the sweet, creamy taste of vegan",2,1,0.87544477,0.44630423,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1107,your kids will be too.,0,1,0.83523494,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_949,and then there's a couple of other reasons to do it.,1,1,0.9722571,0.44630423,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_2160,it’ s 2017.,0,1,0.8268623,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_296,"we’ re going to have the hottest day of summer! 👨👩🎤 </s> 🦖🧠 🔥 🥂⏳🍰# superhotdayinaugurypics 🙈🔥... now we get our food 😅😍😂 😂💕
@littlejohn_t 💗 I love",3,1,0.93610406,0.44630423,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,"it’ s your turn to be the one who goes into a store, and gets $ off of their entire day at.",1,1,0.28692767,0.44630423,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"# 12onewhenyou’ re in this mood! like, just kidding.",0,1,0.90081674,0.44630423,0.0,0.0,0.0,0.0
sonicdrivein_1766,a bull's head on the left side of a white t-shirt.,4,1,0.89285666,0.44630423,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1979,"you're probably thinking, oh my god! this is the perfect morning pick me up? we did it again.",2,1,0.875505,0.44630423,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_834,what do you think about a new song called'in your own way?# inyourownway by sharon ellison pic.,2,1,0.843883,0.44630423,0.017909587326775025,3.387263139084104e-309,3.387263139084104e-309,3.387263139084104e-309
sonicdrivein_1582,(3) you know what it feels like to have your whole life plan ripped out from under the hood.,2,1,0.98137695,0.44630423,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
