image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_948,the the a day that get pair of pants. ’ s all choice favorite! �  theanan,3,1,0.031863835,0.4675571,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,3.609375,0.94140625
sonicdrivein_1734,"a up your day with a best  sonic  flavor sandwich! it, off down with the cold berry iceade pepper. ",11,1,0.043406922,0.4675571,0.42639880785917195,0.27005257831080887,0.09531267469793256,0.05063485843327667,14.125,4.71875,0.94140625
sonicdrivein_1527,"i you mom be this? �  carvette  is got ofstop- the. a.  ’ out outes at the  food'02 mile.. we parents is the. the car-. a. �👦�</ af , the the",6,1,0.031150738,0.4675571,0.11681895483455067,1.611570975999096e-308,1.611570975999096e-308,1.611570975999096e-308,14.5,5.15625,0.9296875
sonicdrivein_1795,it day:️ ✔ sunglasses pizza with️ '' blue he   the best for a perfect� beach! ✔ it thoughts with with stay @ isort.line! a chance to win a on ,7,1,0.037249792,0.4675571,0.20689655172413796,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,15.0,5.34375,0.9609375
sonicdrivein_1222,the  s best day is  with of the roll please  '' derhe    mom distantdist  is  ave the! the in lot to everyone of us hearts.  are the winner winneraker winner and!yan! ,6,1,0.026329158,0.4675571,0.12493634543792398,2.1544426206380223e-308,2.1544426206380223e-308,2.1544426206380223e-308,14.875,5.875,0.90234375
sonicdrivein_313,the you want a wine?? get? do on drink red bull slush? </ ont  #workdaydrink #redtime ,6,1,0.38866702,0.4675571,0.3309363384692233,0.1764993805169191,0.12607098608351364,0.06788437712189196,12.625,3.71875,0.890625
sonicdrivein_704,this can re got waiting into the kitchenuds for for a to so you’s time to#,3,1,0.03982689,0.4675571,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.03125,0.94921875
sonicdrivein_1680,"a is' inesday is we the in your bite. your of these dogs senses ones dogsin.,,",1,1,0.083525576,0.4675571,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.40625,0.9921875
sonicdrivein_1148,it� i i feel want a know a the car and drive around but is s your favorite? snack-to? the? �#,3,1,0.038744632,0.4675571,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,13.5,3.828125,0.96875
sonicdrivein_1813,"we you god for the"" youracheroice  waves be  to $ 0 to help radio.. the@ orgift.org",2,1,0.05923677,0.4675571,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,14.375,4.90625,0.94140625
sonicdrivein_1300,the you    dip.   the in   ''  dramatic** ,0,1,0.23578458,0.4675571,0.0,0.0,0.0,0.0,15.375,5.84375,0.94921875
sonicdrivein_1502,"the know you'' i, i i get to the bowl mom",1,1,0.052691046,0.4675571,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.40625,0.48828125
sonicdrivein_545,we birthday dog day day!  about of do you be have#0??? ,1,1,0.039497517,0.4675571,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,14.25,5.03125,0.921875
sonicdrivein_832,this new’ push in for get you through the we�#,2,1,0.13920474,0.4675571,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,4.5,0.482421875
sonicdrivein_2098,"the you’ looking late, ra,, you a and, keep fast. ’re be you there the finish splashsmark. fountain. the",5,1,0.03369733,0.4675571,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,14.0,4.875,0.91015625
sonicdrivein_1619,"the the drink,0 cent for size of dogie a    thing in is' the 13..
 we’ t forget to like the@ sonicers on on the last knight slush on the on


 limited:caps, slushus, the. size transformers.",18,1,0.03554566,0.4675571,0.19252263241643966,0.06098001931742432,0.03141394934533981,0.016197817631190835,13.75,5.15625,0.85546875
sonicdrivein_1203,"the you’ s a the morning or the the beach, we for the in the you. ��’ you keep? ",11,1,0.03707469,0.4675571,0.3495319136902663,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,13.375,3.953125,0.94140625
sonicdrivein_497,the of he' t have it want sandwich guy. ,0,1,0.035916127,0.4675571,0.0,0.0,0.0,0.0,10.625,5.4375,0.51953125
sonicdrivein_1792,"what, i’ to the the for a # 0 sonic..  you canre ready.  # boom#sonic  #foodeseburger #food#aco #foodt #teambox ####",3,1,0.16982736,0.4675571,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,13.625,3.96875,0.9609375
sonicdrivein_1704,theody cherry is the cheese  it perfect food made in heaven!  by the’ a#0¢ and cheese sandwich a#0-12.�� �   500  you to  free included.  toon are.  be combined. any orders.  ends,6,1,0.030451857,0.4675571,0.1155147828097858,0.019894212595018668,1.327982771422859e-308,1.327982771422859e-308,13.875,4.28125,0.9609375
sonicdrivein_1649,the can get t have a in you you can buy a� of of. a cream.ob. day long! so is a the same thing.  to a dog. a home$0 �🍃�♀️�  promo to the 1stth 2029.  ,12,1,0.033347815,0.4675571,0.10605072412289773,0.04851993914119505,0.024995120163645936,9.176638096952096e-309,13.375,3.71875,0.96875
sonicdrivein_435,"a food are what’ s not a good, the. but# sonicv. #morik ",2,1,0.1329389,0.4675571,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.0,5.71875,0.9296875
sonicdrivein_418,i to make our morning with with we have a!. our chicken  chicken.  now  limited time!. ,5,1,0.030474156,0.4675571,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,13.6875,4.4375,0.921875
sonicdrivein_2239,"i theos,ordarris is for the, theday1  the s  ce day  day  10 tricks brands of the of",0,1,0.12404587,0.4675571,0.0,0.0,0.0,0.0,15.25,5.75,0.94921875
sonicdrivein_1853,"the, how much like it, we can ll never a own nom the this sonic new sonic , chicken pudding.,",4,1,0.03894813,0.4675571,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.3125,4.6875,0.9609375
sonicdrivein_932,the new sonic are the for any your mouth cold cold. they</ sonicisort.# ,4,1,0.112202965,0.4675571,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.71875,0.921875
sonicdrivein_532,"whenle teetho up for the blue and the first birthday to the dogg-in.  dogg  is open open for a for treats, and moreaa",12,1,0.050383035,0.4675571,0.24977044384392544,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308,13.5625,4.5625,0.90234375
sonicdrivein_1577,i  dreams be filled long as may days!  ! the team of friends team.@ il.   �💄�� our shop,5,1,0.575673,0.4675571,0.22242705636578,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,14.6875,5.0625,0.9609375
sonicdrivein_1072,a�️�’ a new of � for the! the  many you like your favorite? � ,3,1,0.13220656,0.4675571,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,14.25,4.5625,0.96875
sonicdrivein_1470,"we time of a hour, you can a the.
�
an",1,1,0.068563156,0.4675571,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,13.0625,4.25,0.8828125
sonicdrivein_1623,i know be on your burger friend... the@0% off dogs. ��    to  10nd 2029. only,3,1,0.07135952,0.4675571,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308,13.625,4.125,0.94921875
sonicdrivein_2042,"it what abouts your good warmerheld spray can and?  of,! '' shine everyp.. the the the",0,1,0.05421381,0.4675571,0.0,0.0,0.0,0.0,14.875,5.21875,0.9609375
sonicdrivein_842,"we your burger sonic to, the5 and a of you order your honey.4. on the checkout cart. � # sonicapp 44 #slroute4 ",5,1,0.104760595,0.4675571,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.28125,0.98046875
sonicdrivein_763,a birthday#2inesday!  a you want re thankful ready valentine valentine. todayo with with cone from your  ,5,1,0.04229453,0.4675571,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.0,5.0625,0.9921875
sonicdrivein_2221,when me kids happen! let the to get for  rules for questions!....com#! #02/ offers   day!,3,1,0.12317811,0.4675571,0.14330626211475786,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308,13.875,4.53125,0.9296875
sonicdrivein_849,"i you’ about all things of the end-in, you’ of the# … �   the the   the the,, the ,, the    the the the the     the the the the the  the    the, the  ",20,1,0.2662343,0.4675571,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,3.265625,0.91015625
sonicdrivein_601,when do s you do most  missing long too with but</  hour,0,1,0.04565144,0.4675571,0.0,0.0,0.0,0.0,15.375,5.875,0.94921875
sonicdrivein_478,"when,,! i#020 is the’ the. well. ",0,1,0.2470221,0.4675571,0.0,0.0,0.0,0.0,13.4375,3.734375,0.96875
sonicdrivein_1087,inil  coming! and we is around’ re going the best with �� us your pics pics and and we’ be them the,7,1,0.032794844,0.4675571,0.2727272727272727,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,14.0,4.40625,0.9609375
sonicdrivein_1242,"the i’re not going now the, we' know to skills who our lives. make our.  you we're all the day all# acverywardslyip day. we. ",4,1,0.051300306,0.4675571,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,13.6875,4.25,0.94140625
sonicdrivein_1028,you yourup- for: in you... ,0,1,0.26619175,0.4675571,0.0,0.0,0.0,0.0,16.0,6.75,0.921875
sonicdrivein_311,"you your to the way, you it in you you.. i</ 2ie #musiclover 
   ",3,1,0.2614024,0.4675571,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.78125,0.94921875
sonicdrivein_2151,the’s the the#  many of dogs do you order?  the,3,1,0.20648123,0.4675571,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,3.5625,0.9609375
sonicdrivein_1461,i new is coming for a- faces.  out our.com...com/ find more. it we get our team. ,5,1,0.03875479,0.4675571,0.24337524470981403,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,13.75,3.8125,0.9921875
sonicdrivein_843,"i i the time for the.. but��’ is do you like up with and the  swag? your life? - the, the the,,,,",7,1,0.091323785,0.4675571,0.2727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,4.0625,0.921875
sonicdrivein_1883,this me friends friend �  get you a happy birthday day’s day! ,3,1,0.07298156,0.4675571,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.4375,0.94140625
sonicdrivein_1845,ishard..  is is. for by the thes  square square square..  a sip' it. us@02 of off. 1pm. #shakeucksreshare ####a#,5,1,0.13695888,0.4675571,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,14.125,4.625,0.94921875
sonicdrivein_2088,the know’ get thebob onpants on the friends in the2 theelodeonyhe.. atybie the are! ,1,1,0.17325293,0.4675571,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,14.75,5.5,0.921875
sonicdrivein_2094,"the #friday @ buffboxids.# #  you want it, they’ eat to  for @thej.. the with thisa",3,1,0.084575,0.4675571,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,13.3125,4.6875,0.86328125
sonicdrivein_1624,"when your own sonic mix with this30% of dogs, day long at at..
  for on sonic 10nd 2029. only be used with any other offer. promotions.
 promo on
 included included.
 toon are.
",13,1,0.049638033,0.4675571,0.3013209651333978,0.07776024906668329,0.02678408578963536,1.787897073436005e-308,13.0,3.65625,0.9296875
sonicdrivein_1723,"i of a the. one one you second. one for you1.99. # ery)) ))# free included.  ..urgers.(no servingservety, $02 lb)ooked)  bacon fries wings  and- fries pounders,",8,1,0.11489107,0.4675571,0.015785576658442078,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309,13.6875,4.6875,0.90234375
sonicdrivein_1812,"we ice combination of will s make you thinking a�� it of30 of of ice ice cream � �  ice sonic##iceit #iceare#ice #ice   #shakecream,,",9,1,0.045746166,0.4675571,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,4.0625,0.9609375
sonicdrivein_44,i 1 things we do to the  but   ,2,1,0.3031342,0.4675571,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,15.5,5.65625,0.98046875
sonicdrivein_1154,"the all to to the to the out favorite screwdriver. we of art. �� is are the sonic? ��️� the,",6,1,0.055951506,0.4675571,0.19024588490014283,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,13.625,4.65625,0.90234375
sonicdrivein_2108,the rella is be coming in  will be born. dreamscakes will be served. ,7,1,0.04922451,0.4675571,0.49859442696124706,0.308653692880772,0.16835655975314837,2.060331790082205e-308,14.0,4.28125,0.96875
sonicdrivein_1566,the youae says says a to when a to your who are you real. their’ s day.  ❤️#aaaaaaaaaaaa,5,1,0.085136436,0.4675571,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.1875,0.96875
sonicdrivein_1509,we  new is is made best kick for our chicken chicken wings. in the! try it new chicken chicken.  $.99.  ,7,1,0.042104423,0.4675571,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,13.5,4.1875,0.9296875
sonicdrivein_537,"thered out to all the ment who have us the and,0/7! we it up! we will ll get it it##  club ",6,1,0.075013705,0.4675571,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.625,3.3125,0.9296875
sonicdrivein_1964,"thes is the are re the of gas world. we’ what? is out the</...ob. day.. #  to100 toon,.  free the the   the the the the the the the the",3,1,0.13212398,0.4675571,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,4.40625,0.94140625
sonicdrivein_914,the a all! the snow zone! this��,2,1,0.5450566,0.4675571,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,16.75,7.3125,0.94921875
sonicdrivein_373,when says this can a a taste? </ has,1,1,0.08761807,0.4675571,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.53125,0.5078125
sonicdrivein_1854,this the chip  sursday.  one   chocolate flavor and you’re looking something.. your day. an the the,3,1,0.0528906,0.4675571,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,14.5,4.78125,0.96875
sonicdrivein_580,this know know the up love love. your dog- an,2,1,0.056551415,0.4675571,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,4.75,0.94140625
sonicdrivein_962,i’ a better in�  it’ to eat it..’’ ��‍,1,1,0.31352428,0.4675571,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,13.5,4.15625,0.9296875
sonicdrivein_1710,"the the ice, eat the need is a little.  it the ice ice treat pie.. and and! ",7,1,0.0811644,0.4675571,0.26147346041258107,0.11112622067534698,0.059267317693518375,1.9781123889553905e-308,15.375,5.5625,0.98046875
sonicdrivein_1443,the mom? over good? �️� in a!-flavored ice! ’ t forget them! them flavor!’ came inan the the,3,1,0.03979517,0.4675571,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,14.625,4.6875,0.9921875
sonicdrivein_1865,this i this’ t you to it best��# burger sandwich. it you’ us the friends to  you your own on the  chicken,8,1,0.029454587,0.4675571,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,5.09375,0.94921875
