gemma_loss,fc_loss
26.80356216430664,0.00070953369140625
26.5367431640625,0.00106048583984375
26.64438247680664,0.000591278076171875
26.346410751342773,0.000629425048828125
26.687602996826172,0.0009002685546875
26.01369285583496,0.000705718994140625
26.473737716674805,0.0007171630859375
26.668607711791992,0.000652313232421875
26.767807006835938,0.000751495361328125
26.557960510253906,0.00093841552734375
26.608386993408203,0.000640869140625
26.32879638671875,0.000598907470703125
26.168060302734375,0.000705718994140625
26.64727783203125,0.0009002685546875
26.467546463012695,0.000904083251953125
26.50151824951172,0.000629425048828125
26.76093101501465,0.0003566741943359375
26.42621612548828,0.000545501708984375
26.407663345336914,0.000896453857421875
26.164546966552734,0.000873565673828125
26.206697463989258,0.000713348388671875
26.59511375427246,0.00080108642578125
26.325090408325195,0.000885009765625
26.46687889099121,0.00051116943359375
26.402982711791992,0.00060272216796875
26.408451080322266,0.0010528564453125
26.551437377929688,0.000774383544921875
26.73899269104004,0.00069427490234375
26.600873947143555,0.000797271728515625
26.633277893066406,0.000827789306640625
26.124263763427734,0.000629425048828125
26.504833221435547,0.00051116943359375
26.510814666748047,0.00079345703125
25.9967041015625,0.000720977783203125
25.890972137451172,0.00054931640625
26.866117477416992,0.000652313232421875
26.562286376953125,0.000579833984375
26.635108947753906,0.000583648681640625
26.210033416748047,0.000690460205078125
26.25977325439453,0.0003833770751953125
26.84632110595703,0.000820159912109375
25.7987060546875,0.00069427490234375
26.122190475463867,0.00080108642578125
26.052410125732422,0.00061798095703125
26.35312843322754,0.000499725341796875
26.467321395874023,0.000705718994140625
26.071189880371094,0.000507354736328125
26.487520217895508,0.0007781982421875
25.89385414123535,0.000568389892578125
26.45706558227539,0.0008392333984375
26.430387496948242,0.000499725341796875
26.60516929626465,0.000896453857421875
26.47812843322754,0.000499725341796875
26.483497619628906,0.000579833984375
25.935354232788086,0.0006866455078125
26.10061264038086,0.00078582763671875
26.235809326171875,0.000499725341796875
26.30453872680664,0.00106048583984375
26.582462310791016,0.000614166259765625
26.194374084472656,0.00090789794921875
26.434621810913086,0.000606536865234375
26.213205337524414,0.00061798095703125
26.05371856689453,0.000690460205078125
26.161895751953125,0.0004634857177734375
26.194982528686523,0.000644683837890625
26.37181854248047,0.0004825592041015625
26.267086029052734,0.00055694580078125
26.267162322998047,0.00064849853515625
26.111595153808594,0.000583648681640625
26.629066467285156,0.00098419189453125
25.44957160949707,0.0008392333984375
26.435556411743164,0.000606536865234375
26.689085006713867,0.000576019287109375
25.895349502563477,0.000690460205078125
26.689611434936523,0.000392913818359375
26.513219833374023,0.000667572021484375
26.305185317993164,0.00052642822265625
26.35430335998535,0.000698089599609375
26.278139114379883,0.00075531005859375
25.96500587463379,0.000812530517578125
25.96607780456543,0.000728607177734375
26.327587127685547,0.00070953369140625
26.26371192932129,0.000659942626953125
26.10049819946289,0.00051116943359375
26.601987838745117,0.000579833984375
26.061172485351562,0.00051116943359375
26.407859802246094,0.000530242919921875
26.293302536010742,0.000705718994140625
26.414323806762695,0.00080108642578125
26.14727783203125,0.00066375732421875
26.439353942871094,0.000644683837890625
26.727102279663086,0.000762939453125
26.77260398864746,0.0005035400390625
26.752531051635742,0.000751495361328125
26.67473030090332,0.000637054443359375
26.37809944152832,0.000732421875
25.912494659423828,0.0006103515625
26.570556640625,0.00067901611328125
26.263694763183594,0.0009765625
26.563486099243164,0.00061798095703125
26.311878204345703,0.000804901123046875
26.567176818847656,0.00074005126953125
26.247575759887695,0.000598907470703125
26.414325714111328,0.000675201416015625
26.56352424621582,0.000640869140625
25.95962142944336,0.000553131103515625
26.370220184326172,0.0005950927734375
26.7939510345459,0.000453948974609375
25.184038162231445,0.000545501708984375
26.173147201538086,0.000614166259765625
26.067678451538086,0.0006103515625
25.956073760986328,0.000652313232421875
26.426176071166992,0.0006103515625
26.628660202026367,0.000644683837890625
26.520017623901367,0.000736236572265625
25.952695846557617,0.000743865966796875
26.686548233032227,0.00092315673828125
26.608705520629883,0.00115966796875
26.388206481933594,0.000667572021484375
25.583168029785156,0.00061798095703125
26.5316219329834,0.000926971435546875
26.46344566345215,0.001129150390625
26.116626739501953,0.000820159912109375
26.360679626464844,0.000545501708984375
25.990337371826172,0.000751495361328125
25.914033889770508,0.0009765625
26.559364318847656,0.000545501708984375
26.568836212158203,0.0006103515625
26.619037628173828,0.00055694580078125
26.570310592651367,0.0004711151123046875
26.530183792114258,0.000720977783203125
25.912490844726562,0.000904083251953125
26.311452865600586,0.0011749267578125
26.152523040771484,0.00064849853515625
26.31672477722168,0.0004825592041015625
26.56894302368164,0.0009918212890625
26.52811050415039,0.000591278076171875
26.463457107543945,0.0005035400390625
26.307321548461914,0.0005950927734375
26.148839950561523,0.00124359130859375
26.614126205444336,0.0006256103515625
26.19011878967285,0.00052642822265625
26.257244110107422,0.000583648681640625
26.39918327331543,0.000934600830078125
26.612220764160156,0.0005340576171875
26.338809967041016,0.0004787445068359375
26.179975509643555,0.000537872314453125
26.251089096069336,0.0003452301025390625
26.40675926208496,0.0005340576171875
26.61042594909668,0.00080108642578125
25.8773250579834,0.00127410888671875
26.185298919677734,0.00069427490234375
25.982019424438477,0.00057220458984375
26.301145553588867,0.000499725341796875
26.767108917236328,0.000591278076171875
26.349210739135742,0.000732421875
26.36914825439453,0.00080108642578125
26.74172592163086,0.00043487548828125
26.585298538208008,0.000850677490234375
26.37677574157715,0.0005340576171875
26.309850692749023,0.000759124755859375
26.351974487304688,0.000644683837890625
26.372894287109375,0.000659942626953125
26.36197853088379,0.00055694580078125
26.481603622436523,0.000751495361328125
26.83902359008789,0.000782012939453125
26.125993728637695,0.0008544921875
26.289655685424805,0.0008392333984375
26.75459861755371,0.000705718994140625
26.4227352142334,0.00075531005859375
26.253740310668945,0.000926971435546875
26.10890769958496,0.000743865966796875
26.575462341308594,0.000774383544921875
26.414718627929688,0.00153350830078125
26.205219268798828,0.000701904296875
26.389875411987305,0.000888824462890625
26.483219146728516,0.000728607177734375
26.043272018432617,0.000782012939453125
25.481115341186523,0.00091552734375
26.439449310302734,0.000560760498046875
26.88641929626465,0.000827789306640625
26.75017547607422,0.0004329681396484375
26.471166610717773,0.000606536865234375
26.558168411254883,0.0009918212890625
26.291114807128906,0.00052642822265625
26.34210968017578,0.001251220703125
26.16339874267578,0.00098419189453125
26.607803344726562,0.000949859619140625
26.29738426208496,0.000919342041015625
26.109954833984375,0.00063323974609375
26.538572311401367,0.000553131103515625
25.50797462463379,0.000888824462890625
26.690872192382812,0.000518798828125
25.755556106567383,0.0005645751953125
26.906553268432617,0.0008392333984375
25.932043075561523,0.000675201416015625
26.82741928100586,0.000820159912109375
26.72124481201172,0.000843048095703125
26.613569259643555,0.000598907470703125
26.212127685546875,0.00078582763671875
26.24772071838379,0.000537872314453125
26.58538246154785,0.0004520416259765625
26.681800842285156,0.000675201416015625
26.07701301574707,0.00067138671875
26.361236572265625,0.00067901611328125
26.40964126586914,0.00060272216796875
26.19685173034668,0.000762939453125
26.446090698242188,0.00061798095703125
26.47814178466797,0.000701904296875
26.596389770507812,0.000942230224609375
26.6136417388916,0.000858306884765625
26.55915069580078,0.00072479248046875
26.702707290649414,0.00087738037109375
26.291213989257812,0.000469207763671875
26.174415588378906,0.00084686279296875
26.693336486816406,0.000667572021484375
26.3858642578125,0.0004558563232421875
26.65376091003418,0.000774383544921875
26.66948127746582,0.000621795654296875
26.576217651367188,0.000823974609375
26.369037628173828,0.000762939453125
26.37767791748047,0.00087738037109375
26.789928436279297,0.000705718994140625
26.159564971923828,0.000820159912109375
26.539337158203125,0.00084686279296875
25.742189407348633,0.000362396240234375
26.66062355041504,0.000518798828125
26.19024085998535,0.000637054443359375
26.270273208618164,0.000591278076171875
26.39447021484375,0.000957489013671875
26.740093231201172,0.00055694580078125
26.53349494934082,0.000514984130859375
26.42240333557129,0.0008697509765625
26.184406280517578,0.00102996826171875
26.35558319091797,0.00063323974609375
26.159421920776367,0.00098419189453125
26.367061614990234,0.000843048095703125
25.538320541381836,0.00115203857421875
26.192237854003906,0.000415802001953125
26.7287654876709,0.0006866455078125
26.139448165893555,0.0003757476806640625
26.55028533935547,0.000568389892578125
26.278966903686523,0.000919342041015625
26.172521591186523,0.0007781982421875
26.563518524169922,0.000530242919921875
26.37506675720215,0.000926971435546875
26.259984970092773,0.0002727508544921875
26.31494140625,0.0006866455078125
26.665857315063477,0.000728607177734375
26.257022857666016,0.000919342041015625
26.489463806152344,0.000762939453125
26.58218002319336,0.000606536865234375
26.378368377685547,0.000690460205078125
26.359657287597656,0.00081634521484375
26.481462478637695,0.000640869140625
26.85643768310547,0.000614166259765625
26.658069610595703,0.000606536865234375
26.27382469177246,0.0009307861328125
26.235851287841797,0.00101470947265625
26.389833450317383,0.00055694580078125
26.51547622680664,0.0007171630859375
26.264118194580078,0.000408172607421875
26.590593338012695,0.0002574920654296875
26.642520904541016,0.000911712646484375
26.487253189086914,0.0006103515625
26.30788230895996,0.00057220458984375
26.319175720214844,0.000492095947265625
26.699806213378906,0.0008697509765625
26.59347915649414,0.000827789306640625
26.387226104736328,0.00046539306640625
26.019838333129883,0.00084686279296875
26.679264068603516,0.0006561279296875
26.36247444152832,0.0005340576171875
26.478111267089844,0.000701904296875
26.53302764892578,0.0012359619140625
26.535842895507812,0.0008087158203125
26.151546478271484,0.000713348388671875
26.306690216064453,0.000591278076171875
26.200481414794922,0.000789642333984375
26.58821678161621,0.000652313232421875
26.67708396911621,0.000743865966796875
26.35329246520996,0.000843048095703125
26.40100860595703,0.00069427490234375
26.18548583984375,0.000701904296875
27.050336837768555,0.000732421875
26.67666244506836,0.000698089599609375
26.349056243896484,0.00083160400390625
26.395572662353516,0.000698089599609375
26.620664596557617,0.000640869140625
25.89858055114746,0.000553131103515625
26.384122848510742,0.0005950927734375
26.073118209838867,0.000568389892578125
26.136125564575195,0.0005340576171875
26.540712356567383,0.00070953369140625
26.164281845092773,0.0007476806640625
25.890588760375977,0.000308990478515625
26.46652603149414,0.00060272216796875
25.742691040039062,0.000415802001953125
26.33770179748535,0.000728607177734375
26.408151626586914,0.00060272216796875
26.46656036376953,0.001312255859375
26.24776268005371,0.000942230224609375
26.37238121032715,0.00081634521484375
26.215681076049805,0.000728607177734375
26.441417694091797,0.000408172607421875
26.203950881958008,0.001007080078125
26.382177352905273,0.000522613525390625
26.562824249267578,0.000640869140625
26.536258697509766,0.0007781982421875
26.392223358154297,0.000591278076171875
26.286895751953125,0.000598907470703125
26.233936309814453,0.001312255859375
25.94059944152832,0.000949859619140625
26.605480194091797,0.00078582763671875
26.39068603515625,0.00066375732421875
26.958982467651367,0.000576019287109375
26.147918701171875,0.000705718994140625
26.099803924560547,0.00104522705078125
25.836637496948242,0.00072479248046875
26.30194854736328,0.0008544921875
26.238706588745117,0.00084686279296875
26.2409725189209,0.000728607177734375
26.35938262939453,0.000797271728515625
26.029258728027344,0.00046539306640625
26.693052291870117,0.000896453857421875
26.635541915893555,0.00099945068359375
26.313589096069336,0.00096893310546875
26.332792282104492,0.0006561279296875
26.079984664916992,0.0003108978271484375
26.487035751342773,0.000835418701171875
26.265642166137695,0.000652313232421875
26.719890594482422,0.000545501708984375
26.680559158325195,0.001220703125
26.568851470947266,0.000537872314453125
26.69695281982422,0.000728607177734375
26.120668411254883,0.000644683837890625
26.202699661254883,0.000743865966796875
26.55870819091797,0.00060272216796875
26.48781967163086,0.000827789306640625
